id         +project            + date +   click
590377081  http://kck.st/193ksYY 2015-05-03 1
590377081  http://kck.st/193ksYY 2015-05-02 2
590377081  http://kck.st/193ksYY 2015-05-01 0
590377081  http://kck.st/193ksYY 2015-04-30 0
590377081  http://kck.st/193ksYY 2015-04-29 1
590377081  http://kck.st/193ksYY 2015-04-28 0
590377081  http://kck.st/193ksYY 2015-04-27 1
590377081  http://kck.st/193ksYY 2015-04-26 0
590377081  http://kck.st/193ksYY 2015-04-25 2
590377081  http://kck.st/193ksYY 2015-04-24 0
590377081  http://kck.st/193ksYY 2015-04-23 4
590377081  http://kck.st/193ksYY 2015-04-22 2
590377081  http://kck.st/193ksYY 2015-04-21 2
590377081  http://kck.st/193ksYY 2015-04-20 2
590377081  http://kck.st/193ksYY 2015-04-19 0
590377081  http://kck.st/193ksYY 2015-04-18 2
590377081  http://kck.st/193ksYY 2015-04-17 5
590377081  http://kck.st/193ksYY 2015-04-16 2
590377081  http://kck.st/193ksYY 2015-04-15 2
590377081  http://kck.st/193ksYY 2015-04-14 4
590377081  http://kck.st/193ksYY 2015-04-13 2
590377081  http://kck.st/193ksYY 2015-04-12 2
590377081  http://kck.st/193ksYY 2015-04-11 0
590377081  http://kck.st/193ksYY 2015-04-10 4
590377081  http://kck.st/193ksYY 2015-04-09 8
590377081  http://kck.st/193ksYY 2015-04-08 9
590377081  http://kck.st/193ksYY 2015-04-07 9
590377081  http://kck.st/193ksYY 2015-04-06 6
590377081  http://kck.st/193ksYY 2015-04-05 18
590377081  http://kck.st/193ksYY 2015-04-04 20
590377081  http://kck.st/193ksYY 2015-04-03 11
590377081  http://kck.st/193ksYY 2015-04-02 9
590377081  http://kck.st/193ksYY 2015-04-01 8
590377081  http://kck.st/193ksYY 2015-03-31 15
590377081  http://kck.st/193ksYY 2015-03-30 13
590377081  http://kck.st/193ksYY 2015-03-29 7
590377081  http://kck.st/193ksYY 2015-03-28 13
590377081  http://kck.st/193ksYY 2015-03-27 27
590377081  http://kck.st/193ksYY 2015-03-26 42
590377081  http://kck.st/193ksYY 2015-03-25 17
590377081  http://kck.st/193ksYY 2015-03-24 16
590377081  http://kck.st/193ksYY 2015-03-23 20
590377081  http://kck.st/193ksYY 2015-03-22 23
590377081  http://kck.st/193ksYY 2015-03-21 1
590377081  http://kck.st/193ksYY 2015-03-20 8
590377081  http://kck.st/193ksYY 2015-03-19 38
590377081  http://kck.st/193ksYY 2015-03-18 0
590377081  http://kck.st/193ksYY 2015-03-17 0
590377081  http://kck.st/193ksYY 2015-03-16 0
590377081  http://kck.st/193ksYY 2015-03-15 0
590377081  http://kck.st/193ksYY 2015-03-14 0
590377081  http://kck.st/193ksYY 2015-03-13 0
590377081  http://kck.st/193ksYY 2015-03-12 0
590377081  http://kck.st/193ksYY 2015-03-11 0
590377081  http://kck.st/193ksYY 2015-03-10 0
590377081  http://kck.st/193ksYY 2015-03-09 0
