id         +project            + date +   click
528138165  http://kck.st/1SkQba4 2015-07-10 74
528138165  http://kck.st/1SkQba4 2015-07-09 28
528138165  http://kck.st/1SkQba4 2015-07-08 62
528138165  http://kck.st/1SkQba4 2015-07-07 12
528138165  http://kck.st/1SkQba4 2015-07-06 35
528138165  http://kck.st/1SkQba4 2015-07-05 148
528138165  http://kck.st/1SkQba4 2015-07-04 12
528138165  http://kck.st/1SkQba4 2015-07-03 0
528138165  http://kck.st/1SkQba4 2015-07-02 0
528138165  http://kck.st/1SkQba4 2015-07-01 8
528138165  http://kck.st/1SkQba4 2015-06-30 2
528138165  http://kck.st/1SkQba4 2015-06-29 1
528138165  http://kck.st/1SkQba4 2015-06-28 1
528138165  http://kck.st/1SkQba4 2015-06-27 5
528138165  http://kck.st/1SkQba4 2015-06-26 10
528138165  http://kck.st/1SkQba4 2015-06-25 0
528138165  http://kck.st/1SkQba4 2015-06-24 7
528138165  http://kck.st/1SkQba4 2015-06-23 1
528138165  http://kck.st/1SkQba4 2015-06-22 1
528138165  http://kck.st/1SkQba4 2015-06-21 1
528138165  http://kck.st/1SkQba4 2015-06-20 2
528138165  http://kck.st/1SkQba4 2015-06-19 4
528138165  http://kck.st/1SkQba4 2015-06-18 3
528138165  http://kck.st/1SkQba4 2015-06-17 11
528138165  http://kck.st/1SkQba4 2015-06-16 14
528138165  http://kck.st/1SkQba4 2015-06-15 0
528138165  http://kck.st/1SkQba4 2015-06-14 0
528138165  http://kck.st/1SkQba4 2015-06-13 0
528138165  http://kck.st/1SkQba4 2015-06-12 0
528138165  http://kck.st/1SkQba4 2015-06-11 0
528138165  http://kck.st/1SkQba4 2015-06-10 0
528138165  http://kck.st/1SkQba4 2015-06-09 0
528138165  http://kck.st/1SkQba4 2015-06-08 0
528138165  http://kck.st/1SkQba4 2015-06-07 0
