id         +project            + date +   click
312042564  http://kck.st/1AqlAC1 2015-04-05 0
312042564  http://kck.st/1AqlAC1 2015-04-04 1
312042564  http://kck.st/1AqlAC1 2015-04-03 0
312042564  http://kck.st/1AqlAC1 2015-04-02 0
312042564  http://kck.st/1AqlAC1 2015-04-01 1
312042564  http://kck.st/1AqlAC1 2015-03-31 0
312042564  http://kck.st/1AqlAC1 2015-03-30 0
312042564  http://kck.st/1AqlAC1 2015-03-29 0
312042564  http://kck.st/1AqlAC1 2015-03-28 2
312042564  http://kck.st/1AqlAC1 2015-03-27 0
312042564  http://kck.st/1AqlAC1 2015-03-26 0
312042564  http://kck.st/1AqlAC1 2015-03-25 0
312042564  http://kck.st/1AqlAC1 2015-03-24 0
312042564  http://kck.st/1AqlAC1 2015-03-23 0
312042564  http://kck.st/1AqlAC1 2015-03-22 0
312042564  http://kck.st/1AqlAC1 2015-03-21 0
312042564  http://kck.st/1AqlAC1 2015-03-20 0
312042564  http://kck.st/1AqlAC1 2015-03-19 0
312042564  http://kck.st/1AqlAC1 2015-03-18 0
312042564  http://kck.st/1AqlAC1 2015-03-17 0
312042564  http://kck.st/1AqlAC1 2015-03-16 1
312042564  http://kck.st/1AqlAC1 2015-03-15 0
312042564  http://kck.st/1AqlAC1 2015-03-14 0
312042564  http://kck.st/1AqlAC1 2015-03-13 2
312042564  http://kck.st/1AqlAC1 2015-03-12 3
312042564  http://kck.st/1AqlAC1 2015-03-11 35
312042564  http://kck.st/1AqlAC1 2015-03-10 44
312042564  http://kck.st/1AqlAC1 2015-03-09 22
312042564  http://kck.st/1AqlAC1 2015-03-08 19
312042564  http://kck.st/1AqlAC1 2015-03-07 13
312042564  http://kck.st/1AqlAC1 2015-03-06 11
312042564  http://kck.st/1AqlAC1 2015-03-05 8
312042564  http://kck.st/1AqlAC1 2015-03-04 3
312042564  http://kck.st/1AqlAC1 2015-03-03 18
312042564  http://kck.st/1AqlAC1 2015-03-02 8
312042564  http://kck.st/1AqlAC1 2015-03-01 19
312042564  http://kck.st/1AqlAC1 2015-02-28 12
312042564  http://kck.st/1AqlAC1 2015-02-27 20
312042564  http://kck.st/1AqlAC1 2015-02-26 5
312042564  http://kck.st/1AqlAC1 2015-02-25 11
312042564  http://kck.st/1AqlAC1 2015-02-24 4
312042564  http://kck.st/1AqlAC1 2015-02-23 7
312042564  http://kck.st/1AqlAC1 2015-02-22 11
312042564  http://kck.st/1AqlAC1 2015-02-21 4
312042564  http://kck.st/1AqlAC1 2015-02-20 0
312042564  http://kck.st/1AqlAC1 2015-02-19 3
312042564  http://kck.st/1AqlAC1 2015-02-18 5
312042564  http://kck.st/1AqlAC1 2015-02-17 9
312042564  http://kck.st/1AqlAC1 2015-02-16 5
312042564  http://kck.st/1AqlAC1 2015-02-15 7
312042564  http://kck.st/1AqlAC1 2015-02-14 5
312042564  http://kck.st/1AqlAC1 2015-02-13 12
312042564  http://kck.st/1AqlAC1 2015-02-12 16
312042564  http://kck.st/1AqlAC1 2015-02-11 20
312042564  http://kck.st/1AqlAC1 2015-02-10 6
312042564  http://kck.st/1AqlAC1 2015-02-09 5
312042564  http://kck.st/1AqlAC1 2015-02-08 10
312042564  http://kck.st/1AqlAC1 2015-02-07 5
312042564  http://kck.st/1AqlAC1 2015-02-06 10
312042564  http://kck.st/1AqlAC1 2015-02-05 4
312042564  http://kck.st/1AqlAC1 2015-02-04 14
312042564  http://kck.st/1AqlAC1 2015-02-03 0
312042564  http://kck.st/1AqlAC1 2015-02-02 0
312042564  http://kck.st/1AqlAC1 2015-02-01 0
312042564  http://kck.st/1AqlAC1 2015-01-31 0
312042564  http://kck.st/1AqlAC1 2015-01-30 0
312042564  http://kck.st/1AqlAC1 2015-01-29 0
312042564  http://kck.st/1AqlAC1 2015-01-28 0
312042564  http://kck.st/1AqlAC1 2015-01-27 0
312042564  http://kck.st/1AqlAC1 2015-01-26 0
