id         +project            + date +   click
128259443  http://kck.st/1O15ell 2015-05-15 0
128259443  http://kck.st/1O15ell 2015-05-14 2
128259443  http://kck.st/1O15ell 2015-05-13 4
128259443  http://kck.st/1O15ell 2015-05-12 0
128259443  http://kck.st/1O15ell 2015-05-11 0
128259443  http://kck.st/1O15ell 2015-05-10 1
128259443  http://kck.st/1O15ell 2015-05-09 0
128259443  http://kck.st/1O15ell 2015-05-08 4
128259443  http://kck.st/1O15ell 2015-05-07 0
128259443  http://kck.st/1O15ell 2015-05-06 0
128259443  http://kck.st/1O15ell 2015-05-05 2
128259443  http://kck.st/1O15ell 2015-05-04 0
128259443  http://kck.st/1O15ell 2015-05-03 3
128259443  http://kck.st/1O15ell 2015-05-02 2
128259443  http://kck.st/1O15ell 2015-05-01 1
128259443  http://kck.st/1O15ell 2015-04-30 4
128259443  http://kck.st/1O15ell 2015-04-29 0
128259443  http://kck.st/1O15ell 2015-04-28 0
128259443  http://kck.st/1O15ell 2015-04-27 2
128259443  http://kck.st/1O15ell 2015-04-26 1
128259443  http://kck.st/1O15ell 2015-04-25 0
128259443  http://kck.st/1O15ell 2015-04-24 1
128259443  http://kck.st/1O15ell 2015-04-23 0
128259443  http://kck.st/1O15ell 2015-04-22 4
128259443  http://kck.st/1O15ell 2015-04-21 0
128259443  http://kck.st/1O15ell 2015-04-20 1
128259443  http://kck.st/1O15ell 2015-04-19 0
128259443  http://kck.st/1O15ell 2015-04-18 2
128259443  http://kck.st/1O15ell 2015-04-17 16
128259443  http://kck.st/1O15ell 2015-04-16 4
128259443  http://kck.st/1O15ell 2015-04-15 0
128259443  http://kck.st/1O15ell 2015-04-14 1
128259443  http://kck.st/1O15ell 2015-04-13 4
128259443  http://kck.st/1O15ell 2015-04-12 27
128259443  http://kck.st/1O15ell 2015-04-11 28
128259443  http://kck.st/1O15ell 2015-04-10 0
128259443  http://kck.st/1O15ell 2015-04-09 0
128259443  http://kck.st/1O15ell 2015-04-08 0
128259443  http://kck.st/1O15ell 2015-04-07 0
128259443  http://kck.st/1O15ell 2015-04-06 0
128259443  http://kck.st/1O15ell 2015-04-05 0
128259443  http://kck.st/1O15ell 2015-04-04 0
128259443  http://kck.st/1O15ell 2015-04-03 0
128259443  http://kck.st/1O15ell 2015-04-02 0
