id         +project            + date +   click
806452283  http://kck.st/1AdRzQc 2015-05-22 0
806452283  http://kck.st/1AdRzQc 2015-05-21 1
806452283  http://kck.st/1AdRzQc 2015-05-20 0
806452283  http://kck.st/1AdRzQc 2015-05-19 0
806452283  http://kck.st/1AdRzQc 2015-05-18 0
806452283  http://kck.st/1AdRzQc 2015-05-17 1
806452283  http://kck.st/1AdRzQc 2015-05-16 2
806452283  http://kck.st/1AdRzQc 2015-05-15 1
806452283  http://kck.st/1AdRzQc 2015-05-14 2
806452283  http://kck.st/1AdRzQc 2015-05-13 0
806452283  http://kck.st/1AdRzQc 2015-05-12 1
806452283  http://kck.st/1AdRzQc 2015-05-11 0
806452283  http://kck.st/1AdRzQc 2015-05-10 0
806452283  http://kck.st/1AdRzQc 2015-05-09 0
806452283  http://kck.st/1AdRzQc 2015-05-08 5
806452283  http://kck.st/1AdRzQc 2015-05-07 2
806452283  http://kck.st/1AdRzQc 2015-05-06 1
806452283  http://kck.st/1AdRzQc 2015-05-05 5
806452283  http://kck.st/1AdRzQc 2015-05-04 7
806452283  http://kck.st/1AdRzQc 2015-05-03 4
806452283  http://kck.st/1AdRzQc 2015-05-02 14
806452283  http://kck.st/1AdRzQc 2015-05-01 5
806452283  http://kck.st/1AdRzQc 2015-04-30 1
806452283  http://kck.st/1AdRzQc 2015-04-29 5
806452283  http://kck.st/1AdRzQc 2015-04-28 2
806452283  http://kck.st/1AdRzQc 2015-04-27 0
806452283  http://kck.st/1AdRzQc 2015-04-26 4
806452283  http://kck.st/1AdRzQc 2015-04-25 4
806452283  http://kck.st/1AdRzQc 2015-04-24 4
806452283  http://kck.st/1AdRzQc 2015-04-23 27
806452283  http://kck.st/1AdRzQc 2015-04-22 3
806452283  http://kck.st/1AdRzQc 2015-04-21 1
806452283  http://kck.st/1AdRzQc 2015-04-20 3
806452283  http://kck.st/1AdRzQc 2015-04-19 0
806452283  http://kck.st/1AdRzQc 2015-04-18 0
806452283  http://kck.st/1AdRzQc 2015-04-17 4
806452283  http://kck.st/1AdRzQc 2015-04-16 2
806452283  http://kck.st/1AdRzQc 2015-04-15 1
806452283  http://kck.st/1AdRzQc 2015-04-14 4
806452283  http://kck.st/1AdRzQc 2015-04-13 6
806452283  http://kck.st/1AdRzQc 2015-04-12 9
806452283  http://kck.st/1AdRzQc 2015-04-11 16
806452283  http://kck.st/1AdRzQc 2015-04-10 20
806452283  http://kck.st/1AdRzQc 2015-04-09 87
806452283  http://kck.st/1AdRzQc 2015-04-08 112
806452283  http://kck.st/1AdRzQc 2015-04-07 73
806452283  http://kck.st/1AdRzQc 2015-04-06 210
806452283  http://kck.st/1AdRzQc 2015-04-05 94
806452283  http://kck.st/1AdRzQc 2015-04-04 36
806452283  http://kck.st/1AdRzQc 2015-04-03 40
806452283  http://kck.st/1AdRzQc 2015-04-02 19
806452283  http://kck.st/1AdRzQc 2015-04-01 7
806452283  http://kck.st/1AdRzQc 2015-03-31 7
806452283  http://kck.st/1AdRzQc 2015-03-30 1
806452283  http://kck.st/1AdRzQc 2015-03-29 0
806452283  http://kck.st/1AdRzQc 2015-03-28 4
806452283  http://kck.st/1AdRzQc 2015-03-27 8
806452283  http://kck.st/1AdRzQc 2015-03-26 9
806452283  http://kck.st/1AdRzQc 2015-03-25 2
806452283  http://kck.st/1AdRzQc 2015-03-24 3
806452283  http://kck.st/1AdRzQc 2015-03-23 1
806452283  http://kck.st/1AdRzQc 2015-03-22 9
806452283  http://kck.st/1AdRzQc 2015-03-21 1
806452283  http://kck.st/1AdRzQc 2015-03-20 6
806452283  http://kck.st/1AdRzQc 2015-03-19 7
806452283  http://kck.st/1AdRzQc 2015-03-18 1
806452283  http://kck.st/1AdRzQc 2015-03-17 6
806452283  http://kck.st/1AdRzQc 2015-03-16 3
806452283  http://kck.st/1AdRzQc 2015-03-15 8
806452283  http://kck.st/1AdRzQc 2015-03-14 1
806452283  http://kck.st/1AdRzQc 2015-03-13 7
806452283  http://kck.st/1AdRzQc 2015-03-12 19
806452283  http://kck.st/1AdRzQc 2015-03-11 11
806452283  http://kck.st/1AdRzQc 2015-03-10 10
806452283  http://kck.st/1AdRzQc 2015-03-09 0
806452283  http://kck.st/1AdRzQc 2015-03-08 0
806452283  http://kck.st/1AdRzQc 2015-03-07 0
806452283  http://kck.st/1AdRzQc 2015-03-06 0
806452283  http://kck.st/1AdRzQc 2015-03-05 0
806452283  http://kck.st/1AdRzQc 2015-03-04 0
806452283  http://kck.st/1AdRzQc 2015-03-03 0
806452283  http://kck.st/1AdRzQc 2015-03-02 0
806452283  http://kck.st/1AdRzQc 2015-03-01 0
