id         +project            + date +   click
2092328640  http://kck.st/1B191Le 2015-05-05 3
2092328640  http://kck.st/1B191Le 2015-05-04 0
2092328640  http://kck.st/1B191Le 2015-05-03 2
2092328640  http://kck.st/1B191Le 2015-05-02 0
2092328640  http://kck.st/1B191Le 2015-05-01 1
2092328640  http://kck.st/1B191Le 2015-04-30 0
2092328640  http://kck.st/1B191Le 2015-04-29 0
2092328640  http://kck.st/1B191Le 2015-04-28 0
2092328640  http://kck.st/1B191Le 2015-04-27 0
2092328640  http://kck.st/1B191Le 2015-04-26 0
2092328640  http://kck.st/1B191Le 2015-04-25 0
2092328640  http://kck.st/1B191Le 2015-04-24 0
2092328640  http://kck.st/1B191Le 2015-04-23 0
2092328640  http://kck.st/1B191Le 2015-04-22 0
2092328640  http://kck.st/1B191Le 2015-04-21 0
2092328640  http://kck.st/1B191Le 2015-04-20 1
2092328640  http://kck.st/1B191Le 2015-04-19 0
2092328640  http://kck.st/1B191Le 2015-04-18 2
2092328640  http://kck.st/1B191Le 2015-04-17 109
2092328640  http://kck.st/1B191Le 2015-04-16 1
2092328640  http://kck.st/1B191Le 2015-04-15 0
2092328640  http://kck.st/1B191Le 2015-04-14 1
2092328640  http://kck.st/1B191Le 2015-04-13 2
2092328640  http://kck.st/1B191Le 2015-04-12 0
2092328640  http://kck.st/1B191Le 2015-04-11 0
2092328640  http://kck.st/1B191Le 2015-04-10 1
2092328640  http://kck.st/1B191Le 2015-04-09 1
2092328640  http://kck.st/1B191Le 2015-04-08 1
2092328640  http://kck.st/1B191Le 2015-04-07 0
2092328640  http://kck.st/1B191Le 2015-04-06 4
2092328640  http://kck.st/1B191Le 2015-04-05 1
2092328640  http://kck.st/1B191Le 2015-04-04 0
2092328640  http://kck.st/1B191Le 2015-04-03 0
2092328640  http://kck.st/1B191Le 2015-04-02 0
2092328640  http://kck.st/1B191Le 2015-04-01 2
2092328640  http://kck.st/1B191Le 2015-03-31 1
2092328640  http://kck.st/1B191Le 2015-03-30 3
2092328640  http://kck.st/1B191Le 2015-03-29 1
2092328640  http://kck.st/1B191Le 2015-03-28 0
2092328640  http://kck.st/1B191Le 2015-03-27 4
2092328640  http://kck.st/1B191Le 2015-03-26 4
2092328640  http://kck.st/1B191Le 2015-03-25 44
2092328640  http://kck.st/1B191Le 2015-03-24 309
2092328640  http://kck.st/1B191Le 2015-03-23 133
2092328640  http://kck.st/1B191Le 2015-03-22 37
2092328640  http://kck.st/1B191Le 2015-03-21 55
2092328640  http://kck.st/1B191Le 2015-03-20 140
2092328640  http://kck.st/1B191Le 2015-03-19 6
2092328640  http://kck.st/1B191Le 2015-03-18 18
2092328640  http://kck.st/1B191Le 2015-03-17 18
2092328640  http://kck.st/1B191Le 2015-03-16 17
2092328640  http://kck.st/1B191Le 2015-03-15 5
2092328640  http://kck.st/1B191Le 2015-03-14 5
2092328640  http://kck.st/1B191Le 2015-03-13 8
2092328640  http://kck.st/1B191Le 2015-03-12 8
2092328640  http://kck.st/1B191Le 2015-03-11 8
2092328640  http://kck.st/1B191Le 2015-03-10 11
2092328640  http://kck.st/1B191Le 2015-03-09 20
2092328640  http://kck.st/1B191Le 2015-03-08 7
2092328640  http://kck.st/1B191Le 2015-03-07 5
2092328640  http://kck.st/1B191Le 2015-03-06 13
2092328640  http://kck.st/1B191Le 2015-03-05 30
2092328640  http://kck.st/1B191Le 2015-03-04 37
2092328640  http://kck.st/1B191Le 2015-03-03 36
2092328640  http://kck.st/1B191Le 2015-03-02 114
2092328640  http://kck.st/1B191Le 2015-03-01 0
2092328640  http://kck.st/1B191Le 2015-02-28 0
2092328640  http://kck.st/1B191Le 2015-02-27 0
2092328640  http://kck.st/1B191Le 2015-02-26 0
2092328640  http://kck.st/1B191Le 2015-02-25 0
2092328640  http://kck.st/1B191Le 2015-02-24 0
2092328640  http://kck.st/1B191Le 2015-02-23 0
2092328640  http://kck.st/1B191Le 2015-02-22 0
2092328640  http://kck.st/1B191Le 2015-02-21 0
