id         +project            + date +   click
22215467  http://kck.st/1x06QJV 2015-05-01 0
22215467  http://kck.st/1x06QJV 2015-04-30 0
22215467  http://kck.st/1x06QJV 2015-04-29 0
22215467  http://kck.st/1x06QJV 2015-04-28 0
22215467  http://kck.st/1x06QJV 2015-04-27 0
22215467  http://kck.st/1x06QJV 2015-04-26 1
22215467  http://kck.st/1x06QJV 2015-04-25 0
22215467  http://kck.st/1x06QJV 2015-04-24 0
22215467  http://kck.st/1x06QJV 2015-04-23 1
22215467  http://kck.st/1x06QJV 2015-04-22 1
22215467  http://kck.st/1x06QJV 2015-04-21 3
22215467  http://kck.st/1x06QJV 2015-04-20 0
22215467  http://kck.st/1x06QJV 2015-04-19 0
22215467  http://kck.st/1x06QJV 2015-04-18 1
22215467  http://kck.st/1x06QJV 2015-04-17 0
22215467  http://kck.st/1x06QJV 2015-04-16 0
22215467  http://kck.st/1x06QJV 2015-04-15 0
22215467  http://kck.st/1x06QJV 2015-04-14 1
22215467  http://kck.st/1x06QJV 2015-04-13 0
22215467  http://kck.st/1x06QJV 2015-04-12 0
22215467  http://kck.st/1x06QJV 2015-04-11 0
22215467  http://kck.st/1x06QJV 2015-04-10 1
22215467  http://kck.st/1x06QJV 2015-04-09 1
22215467  http://kck.st/1x06QJV 2015-04-08 2
22215467  http://kck.st/1x06QJV 2015-04-07 2
22215467  http://kck.st/1x06QJV 2015-04-06 2
22215467  http://kck.st/1x06QJV 2015-04-05 0
22215467  http://kck.st/1x06QJV 2015-04-04 5
22215467  http://kck.st/1x06QJV 2015-04-03 1
22215467  http://kck.st/1x06QJV 2015-04-02 3
22215467  http://kck.st/1x06QJV 2015-04-01 12
22215467  http://kck.st/1x06QJV 2015-03-31 5
22215467  http://kck.st/1x06QJV 2015-03-30 1
22215467  http://kck.st/1x06QJV 2015-03-29 3
22215467  http://kck.st/1x06QJV 2015-03-28 0
22215467  http://kck.st/1x06QJV 2015-03-27 4
22215467  http://kck.st/1x06QJV 2015-03-26 3
22215467  http://kck.st/1x06QJV 2015-03-25 8
22215467  http://kck.st/1x06QJV 2015-03-24 22
22215467  http://kck.st/1x06QJV 2015-03-23 0
22215467  http://kck.st/1x06QJV 2015-03-22 0
22215467  http://kck.st/1x06QJV 2015-03-21 0
22215467  http://kck.st/1x06QJV 2015-03-20 1
22215467  http://kck.st/1x06QJV 2015-03-19 0
22215467  http://kck.st/1x06QJV 2015-03-18 1
22215467  http://kck.st/1x06QJV 2015-03-17 0
22215467  http://kck.st/1x06QJV 2015-03-16 1
22215467  http://kck.st/1x06QJV 2015-03-15 1
22215467  http://kck.st/1x06QJV 2015-03-14 3
22215467  http://kck.st/1x06QJV 2015-03-13 87
22215467  http://kck.st/1x06QJV 2015-03-12 3
22215467  http://kck.st/1x06QJV 2015-03-11 0
22215467  http://kck.st/1x06QJV 2015-03-10 0
22215467  http://kck.st/1x06QJV 2015-03-09 0
22215467  http://kck.st/1x06QJV 2015-03-08 0
22215467  http://kck.st/1x06QJV 2015-03-07 0
22215467  http://kck.st/1x06QJV 2015-03-06 0
22215467  http://kck.st/1x06QJV 2015-03-05 0
22215467  http://kck.st/1x06QJV 2015-03-04 0
22215467  http://kck.st/1x06QJV 2015-03-03 0
