id         +project            + date +   click
1276172825  http://kck.st/1LNWI9t 2015-09-16 0
1276172825  http://kck.st/1LNWI9t 2015-09-15 0
1276172825  http://kck.st/1LNWI9t 2015-09-14 3
1276172825  http://kck.st/1LNWI9t 2015-09-13 1
1276172825  http://kck.st/1LNWI9t 2015-09-12 0
1276172825  http://kck.st/1LNWI9t 2015-09-11 1
1276172825  http://kck.st/1LNWI9t 2015-09-10 1
1276172825  http://kck.st/1LNWI9t 2015-09-09 1
1276172825  http://kck.st/1LNWI9t 2015-09-08 1
1276172825  http://kck.st/1LNWI9t 2015-09-07 1
1276172825  http://kck.st/1LNWI9t 2015-09-06 0
1276172825  http://kck.st/1LNWI9t 2015-09-05 0
1276172825  http://kck.st/1LNWI9t 2015-09-04 1
1276172825  http://kck.st/1LNWI9t 2015-09-03 0
1276172825  http://kck.st/1LNWI9t 2015-09-02 1
1276172825  http://kck.st/1LNWI9t 2015-09-01 2
1276172825  http://kck.st/1LNWI9t 2015-08-31 2
1276172825  http://kck.st/1LNWI9t 2015-08-30 1
1276172825  http://kck.st/1LNWI9t 2015-08-29 3
1276172825  http://kck.st/1LNWI9t 2015-08-28 1
1276172825  http://kck.st/1LNWI9t 2015-08-27 4
1276172825  http://kck.st/1LNWI9t 2015-08-26 2
1276172825  http://kck.st/1LNWI9t 2015-08-25 3
1276172825  http://kck.st/1LNWI9t 2015-08-24 2
1276172825  http://kck.st/1LNWI9t 2015-08-23 4
1276172825  http://kck.st/1LNWI9t 2015-08-22 1
1276172825  http://kck.st/1LNWI9t 2015-08-21 2
1276172825  http://kck.st/1LNWI9t 2015-08-20 1
1276172825  http://kck.st/1LNWI9t 2015-08-19 1
1276172825  http://kck.st/1LNWI9t 2015-08-18 2
1276172825  http://kck.st/1LNWI9t 2015-08-17 6
1276172825  http://kck.st/1LNWI9t 2015-08-16 7
1276172825  http://kck.st/1LNWI9t 2015-08-15 2
1276172825  http://kck.st/1LNWI9t 2015-08-14 3
1276172825  http://kck.st/1LNWI9t 2015-08-13 3
1276172825  http://kck.st/1LNWI9t 2015-08-12 7
1276172825  http://kck.st/1LNWI9t 2015-08-11 1
1276172825  http://kck.st/1LNWI9t 2015-08-10 3
1276172825  http://kck.st/1LNWI9t 2015-08-09 5
1276172825  http://kck.st/1LNWI9t 2015-08-08 6
1276172825  http://kck.st/1LNWI9t 2015-08-07 5
1276172825  http://kck.st/1LNWI9t 2015-08-06 4
1276172825  http://kck.st/1LNWI9t 2015-08-05 12
1276172825  http://kck.st/1LNWI9t 2015-08-04 3
1276172825  http://kck.st/1LNWI9t 2015-08-03 12
1276172825  http://kck.st/1LNWI9t 2015-08-02 39
1276172825  http://kck.st/1LNWI9t 2015-08-01 165
1276172825  http://kck.st/1LNWI9t 2015-07-31 70
1276172825  http://kck.st/1LNWI9t 2015-07-30 67
1276172825  http://kck.st/1LNWI9t 2015-07-29 63
1276172825  http://kck.st/1LNWI9t 2015-07-28 15
1276172825  http://kck.st/1LNWI9t 2015-07-27 22
1276172825  http://kck.st/1LNWI9t 2015-07-26 8
1276172825  http://kck.st/1LNWI9t 2015-07-25 8
1276172825  http://kck.st/1LNWI9t 2015-07-24 13
1276172825  http://kck.st/1LNWI9t 2015-07-23 11
1276172825  http://kck.st/1LNWI9t 2015-07-22 51
1276172825  http://kck.st/1LNWI9t 2015-07-21 7
1276172825  http://kck.st/1LNWI9t 2015-07-20 8
1276172825  http://kck.st/1LNWI9t 2015-07-19 10
1276172825  http://kck.st/1LNWI9t 2015-07-18 12
1276172825  http://kck.st/1LNWI9t 2015-07-17 15
1276172825  http://kck.st/1LNWI9t 2015-07-16 74
1276172825  http://kck.st/1LNWI9t 2015-07-15 33
1276172825  http://kck.st/1LNWI9t 2015-07-14 101
1276172825  http://kck.st/1LNWI9t 2015-07-13 19
1276172825  http://kck.st/1LNWI9t 2015-07-12 8
1276172825  http://kck.st/1LNWI9t 2015-07-11 25
1276172825  http://kck.st/1LNWI9t 2015-07-10 18
1276172825  http://kck.st/1LNWI9t 2015-07-09 47
1276172825  http://kck.st/1LNWI9t 2015-07-08 37
1276172825  http://kck.st/1LNWI9t 2015-07-07 64
1276172825  http://kck.st/1LNWI9t 2015-07-06 44
1276172825  http://kck.st/1LNWI9t 2015-07-05 17
1276172825  http://kck.st/1LNWI9t 2015-07-04 5
1276172825  http://kck.st/1LNWI9t 2015-07-03 16
1276172825  http://kck.st/1LNWI9t 2015-07-02 16
1276172825  http://kck.st/1LNWI9t 2015-07-01 19
1276172825  http://kck.st/1LNWI9t 2015-06-30 50
1276172825  http://kck.st/1LNWI9t 2015-06-29 4
1276172825  http://kck.st/1LNWI9t 2015-06-28 9
1276172825  http://kck.st/1LNWI9t 2015-06-27 2
1276172825  http://kck.st/1LNWI9t 2015-06-26 0
1276172825  http://kck.st/1LNWI9t 2015-06-25 0
1276172825  http://kck.st/1LNWI9t 2015-06-24 0
1276172825  http://kck.st/1LNWI9t 2015-06-23 0
1276172825  http://kck.st/1LNWI9t 2015-06-22 0
1276172825  http://kck.st/1LNWI9t 2015-06-21 0
1276172825  http://kck.st/1LNWI9t 2015-06-20 0
1276172825  http://kck.st/1LNWI9t 2015-06-19 0
1276172825  http://kck.st/1LNWI9t 2015-06-18 0
