id         +project            + date +   click
211268169  http://kck.st/1CqbK1H 2015-05-21 3
211268169  http://kck.st/1CqbK1H 2015-05-20 0
211268169  http://kck.st/1CqbK1H 2015-05-19 0
211268169  http://kck.st/1CqbK1H 2015-05-18 0
211268169  http://kck.st/1CqbK1H 2015-05-17 0
211268169  http://kck.st/1CqbK1H 2015-05-16 0
211268169  http://kck.st/1CqbK1H 2015-05-15 0
211268169  http://kck.st/1CqbK1H 2015-05-14 0
211268169  http://kck.st/1CqbK1H 2015-05-13 0
211268169  http://kck.st/1CqbK1H 2015-05-12 2
211268169  http://kck.st/1CqbK1H 2015-05-11 1
211268169  http://kck.st/1CqbK1H 2015-05-10 0
211268169  http://kck.st/1CqbK1H 2015-05-09 0
211268169  http://kck.st/1CqbK1H 2015-05-08 1
211268169  http://kck.st/1CqbK1H 2015-05-07 1
211268169  http://kck.st/1CqbK1H 2015-05-06 0
211268169  http://kck.st/1CqbK1H 2015-05-05 1
211268169  http://kck.st/1CqbK1H 2015-05-04 6
211268169  http://kck.st/1CqbK1H 2015-05-03 0
211268169  http://kck.st/1CqbK1H 2015-05-02 2
211268169  http://kck.st/1CqbK1H 2015-05-01 2
211268169  http://kck.st/1CqbK1H 2015-04-30 2
211268169  http://kck.st/1CqbK1H 2015-04-29 2
211268169  http://kck.st/1CqbK1H 2015-04-28 0
211268169  http://kck.st/1CqbK1H 2015-04-27 3
211268169  http://kck.st/1CqbK1H 2015-04-26 11
211268169  http://kck.st/1CqbK1H 2015-04-25 54
211268169  http://kck.st/1CqbK1H 2015-04-24 17
211268169  http://kck.st/1CqbK1H 2015-04-23 31
211268169  http://kck.st/1CqbK1H 2015-04-22 35
211268169  http://kck.st/1CqbK1H 2015-04-21 37
211268169  http://kck.st/1CqbK1H 2015-04-20 40
211268169  http://kck.st/1CqbK1H 2015-04-19 7
211268169  http://kck.st/1CqbK1H 2015-04-18 21
211268169  http://kck.st/1CqbK1H 2015-04-17 18
211268169  http://kck.st/1CqbK1H 2015-04-16 14
211268169  http://kck.st/1CqbK1H 2015-04-15 28
211268169  http://kck.st/1CqbK1H 2015-04-14 9
211268169  http://kck.st/1CqbK1H 2015-04-13 24
211268169  http://kck.st/1CqbK1H 2015-04-12 41
211268169  http://kck.st/1CqbK1H 2015-04-11 14
211268169  http://kck.st/1CqbK1H 2015-04-10 5
211268169  http://kck.st/1CqbK1H 2015-04-09 13
211268169  http://kck.st/1CqbK1H 2015-04-08 14
211268169  http://kck.st/1CqbK1H 2015-04-07 18
211268169  http://kck.st/1CqbK1H 2015-04-06 7
211268169  http://kck.st/1CqbK1H 2015-04-05 6
211268169  http://kck.st/1CqbK1H 2015-04-04 4
211268169  http://kck.st/1CqbK1H 2015-04-03 20
211268169  http://kck.st/1CqbK1H 2015-04-02 6
211268169  http://kck.st/1CqbK1H 2015-04-01 10
211268169  http://kck.st/1CqbK1H 2015-03-31 5
211268169  http://kck.st/1CqbK1H 2015-03-30 0
211268169  http://kck.st/1CqbK1H 2015-03-29 0
211268169  http://kck.st/1CqbK1H 2015-03-28 0
211268169  http://kck.st/1CqbK1H 2015-03-27 0
211268169  http://kck.st/1CqbK1H 2015-03-26 0
211268169  http://kck.st/1CqbK1H 2015-03-25 0
211268169  http://kck.st/1CqbK1H 2015-03-24 0
211268169  http://kck.st/1CqbK1H 2015-03-23 0
211268169  http://kck.st/1CqbK1H 2015-03-22 0
211268169  http://kck.st/1CqbK1H 2015-03-21 0
