id         +project            + date +   click
1231794459  http://kck.st/1KPIF1b 2015-04-16 0
1231794459  http://kck.st/1KPIF1b 2015-04-15 0
1231794459  http://kck.st/1KPIF1b 2015-04-14 0
1231794459  http://kck.st/1KPIF1b 2015-04-13 0
1231794459  http://kck.st/1KPIF1b 2015-04-12 0
1231794459  http://kck.st/1KPIF1b 2015-04-11 0
1231794459  http://kck.st/1KPIF1b 2015-04-10 0
1231794459  http://kck.st/1KPIF1b 2015-04-09 0
1231794459  http://kck.st/1KPIF1b 2015-04-08 0
1231794459  http://kck.st/1KPIF1b 2015-04-07 0
1231794459  http://kck.st/1KPIF1b 2015-04-06 0
1231794459  http://kck.st/1KPIF1b 2015-04-05 1
1231794459  http://kck.st/1KPIF1b 2015-04-04 1
1231794459  http://kck.st/1KPIF1b 2015-04-03 0
1231794459  http://kck.st/1KPIF1b 2015-04-02 0
1231794459  http://kck.st/1KPIF1b 2015-04-01 0
1231794459  http://kck.st/1KPIF1b 2015-03-31 0
1231794459  http://kck.st/1KPIF1b 2015-03-30 0
1231794459  http://kck.st/1KPIF1b 2015-03-29 0
1231794459  http://kck.st/1KPIF1b 2015-03-28 0
1231794459  http://kck.st/1KPIF1b 2015-03-27 0
1231794459  http://kck.st/1KPIF1b 2015-03-26 0
1231794459  http://kck.st/1KPIF1b 2015-03-25 0
1231794459  http://kck.st/1KPIF1b 2015-03-24 0
1231794459  http://kck.st/1KPIF1b 2015-03-23 0
1231794459  http://kck.st/1KPIF1b 2015-03-22 0
1231794459  http://kck.st/1KPIF1b 2015-03-21 0
1231794459  http://kck.st/1KPIF1b 2015-03-20 0
1231794459  http://kck.st/1KPIF1b 2015-03-19 0
1231794459  http://kck.st/1KPIF1b 2015-03-18 0
1231794459  http://kck.st/1KPIF1b 2015-03-17 0
1231794459  http://kck.st/1KPIF1b 2015-03-16 0
1231794459  http://kck.st/1KPIF1b 2015-03-15 0
1231794459  http://kck.st/1KPIF1b 2015-03-14 0
1231794459  http://kck.st/1KPIF1b 2015-03-13 0
1231794459  http://kck.st/1KPIF1b 2015-03-12 0
1231794459  http://kck.st/1KPIF1b 2015-03-11 0
1231794459  http://kck.st/1KPIF1b 2015-03-10 1
1231794459  http://kck.st/1KPIF1b 2015-03-09 2
1231794459  http://kck.st/1KPIF1b 2015-03-08 1
1231794459  http://kck.st/1KPIF1b 2015-03-07 2
1231794459  http://kck.st/1KPIF1b 2015-03-06 11
1231794459  http://kck.st/1KPIF1b 2015-03-05 154
1231794459  http://kck.st/1KPIF1b 2015-03-04 2
1231794459  http://kck.st/1KPIF1b 2015-03-03 45
1231794459  http://kck.st/1KPIF1b 2015-03-02 41
1231794459  http://kck.st/1KPIF1b 2015-03-01 2
1231794459  http://kck.st/1KPIF1b 2015-02-28 5
1231794459  http://kck.st/1KPIF1b 2015-02-27 25
1231794459  http://kck.st/1KPIF1b 2015-02-26 40
1231794459  http://kck.st/1KPIF1b 2015-02-25 1
1231794459  http://kck.st/1KPIF1b 2015-02-24 23
1231794459  http://kck.st/1KPIF1b 2015-02-23 130
1231794459  http://kck.st/1KPIF1b 2015-02-22 10
1231794459  http://kck.st/1KPIF1b 2015-02-21 3
1231794459  http://kck.st/1KPIF1b 2015-02-20 2
1231794459  http://kck.st/1KPIF1b 2015-02-19 6
1231794459  http://kck.st/1KPIF1b 2015-02-18 10
1231794459  http://kck.st/1KPIF1b 2015-02-17 16
1231794459  http://kck.st/1KPIF1b 2015-02-16 56
1231794459  http://kck.st/1KPIF1b 2015-02-15 99
1231794459  http://kck.st/1KPIF1b 2015-02-14 255
1231794459  http://kck.st/1KPIF1b 2015-02-13 0
1231794459  http://kck.st/1KPIF1b 2015-02-12 7
1231794459  http://kck.st/1KPIF1b 2015-02-11 0
1231794459  http://kck.st/1KPIF1b 2015-02-10 0
1231794459  http://kck.st/1KPIF1b 2015-02-09 0
1231794459  http://kck.st/1KPIF1b 2015-02-08 0
1231794459  http://kck.st/1KPIF1b 2015-02-07 0
1231794459  http://kck.st/1KPIF1b 2015-02-06 0
1231794459  http://kck.st/1KPIF1b 2015-02-05 0
1231794459  http://kck.st/1KPIF1b 2015-02-04 0
1231794459  http://kck.st/1KPIF1b 2015-02-03 0
