id         +project            + date +   click
470785920  http://kck.st/1DPIYZv 2015-04-12 2
470785920  http://kck.st/1DPIYZv 2015-04-11 3
470785920  http://kck.st/1DPIYZv 2015-04-10 1
470785920  http://kck.st/1DPIYZv 2015-04-09 9
470785920  http://kck.st/1DPIYZv 2015-04-08 29
470785920  http://kck.st/1DPIYZv 2015-04-07 12
470785920  http://kck.st/1DPIYZv 2015-04-06 2
470785920  http://kck.st/1DPIYZv 2015-04-05 4
470785920  http://kck.st/1DPIYZv 2015-04-04 3
470785920  http://kck.st/1DPIYZv 2015-04-03 1
470785920  http://kck.st/1DPIYZv 2015-04-02 0
470785920  http://kck.st/1DPIYZv 2015-04-01 7
470785920  http://kck.st/1DPIYZv 2015-03-31 4
470785920  http://kck.st/1DPIYZv 2015-03-30 8
470785920  http://kck.st/1DPIYZv 2015-03-29 9
470785920  http://kck.st/1DPIYZv 2015-03-28 3
470785920  http://kck.st/1DPIYZv 2015-03-27 6
470785920  http://kck.st/1DPIYZv 2015-03-26 12
470785920  http://kck.st/1DPIYZv 2015-03-25 22
470785920  http://kck.st/1DPIYZv 2015-03-24 8
470785920  http://kck.st/1DPIYZv 2015-03-23 10
470785920  http://kck.st/1DPIYZv 2015-03-22 13
470785920  http://kck.st/1DPIYZv 2015-03-21 19
470785920  http://kck.st/1DPIYZv 2015-03-20 27
470785920  http://kck.st/1DPIYZv 2015-03-19 103
470785920  http://kck.st/1DPIYZv 2015-03-18 19
470785920  http://kck.st/1DPIYZv 2015-03-17 32
470785920  http://kck.st/1DPIYZv 2015-03-16 26
470785920  http://kck.st/1DPIYZv 2015-03-15 27
470785920  http://kck.st/1DPIYZv 2015-03-14 40
470785920  http://kck.st/1DPIYZv 2015-03-13 64
470785920  http://kck.st/1DPIYZv 2015-03-12 63
470785920  http://kck.st/1DPIYZv 2015-03-11 40
470785920  http://kck.st/1DPIYZv 2015-03-10 61
470785920  http://kck.st/1DPIYZv 2015-03-09 68
470785920  http://kck.st/1DPIYZv 2015-03-08 304
470785920  http://kck.st/1DPIYZv 2015-03-07 559
470785920  http://kck.st/1DPIYZv 2015-03-06 4
470785920  http://kck.st/1DPIYZv 2015-03-05 16
470785920  http://kck.st/1DPIYZv 2015-03-04 1
470785920  http://kck.st/1DPIYZv 2015-03-03 0
470785920  http://kck.st/1DPIYZv 2015-03-02 0
470785920  http://kck.st/1DPIYZv 2015-03-01 0
470785920  http://kck.st/1DPIYZv 2015-02-28 0
470785920  http://kck.st/1DPIYZv 2015-02-27 2
470785920  http://kck.st/1DPIYZv 2015-02-26 2
470785920  http://kck.st/1DPIYZv 2015-02-25 1
470785920  http://kck.st/1DPIYZv 2015-02-24 3
470785920  http://kck.st/1DPIYZv 2015-02-23 0
470785920  http://kck.st/1DPIYZv 2015-02-22 0
470785920  http://kck.st/1DPIYZv 2015-02-21 0
470785920  http://kck.st/1DPIYZv 2015-02-20 0
470785920  http://kck.st/1DPIYZv 2015-02-19 0
470785920  http://kck.st/1DPIYZv 2015-02-18 0
470785920  http://kck.st/1DPIYZv 2015-02-17 0
470785920  http://kck.st/1DPIYZv 2015-02-16 0
470785920  http://kck.st/1DPIYZv 2015-02-15 0
