id         +project            + date +   click
488588965  http://kck.st/1GvDq69 2015-05-28 0
488588965  http://kck.st/1GvDq69 2015-05-27 0
488588965  http://kck.st/1GvDq69 2015-05-26 0
488588965  http://kck.st/1GvDq69 2015-05-25 0
488588965  http://kck.st/1GvDq69 2015-05-24 1
488588965  http://kck.st/1GvDq69 2015-05-23 0
488588965  http://kck.st/1GvDq69 2015-05-22 0
488588965  http://kck.st/1GvDq69 2015-05-21 0
488588965  http://kck.st/1GvDq69 2015-05-20 0
488588965  http://kck.st/1GvDq69 2015-05-19 0
488588965  http://kck.st/1GvDq69 2015-05-18 0
488588965  http://kck.st/1GvDq69 2015-05-17 0
488588965  http://kck.st/1GvDq69 2015-05-16 0
488588965  http://kck.st/1GvDq69 2015-05-15 1
488588965  http://kck.st/1GvDq69 2015-05-14 0
488588965  http://kck.st/1GvDq69 2015-05-13 0
488588965  http://kck.st/1GvDq69 2015-05-12 0
488588965  http://kck.st/1GvDq69 2015-05-11 2
488588965  http://kck.st/1GvDq69 2015-05-10 0
488588965  http://kck.st/1GvDq69 2015-05-09 0
488588965  http://kck.st/1GvDq69 2015-05-08 0
488588965  http://kck.st/1GvDq69 2015-05-07 0
488588965  http://kck.st/1GvDq69 2015-05-06 0
488588965  http://kck.st/1GvDq69 2015-05-05 0
488588965  http://kck.st/1GvDq69 2015-05-04 0
488588965  http://kck.st/1GvDq69 2015-05-03 0
488588965  http://kck.st/1GvDq69 2015-05-02 1
488588965  http://kck.st/1GvDq69 2015-05-01 0
488588965  http://kck.st/1GvDq69 2015-04-30 0
488588965  http://kck.st/1GvDq69 2015-04-29 0
488588965  http://kck.st/1GvDq69 2015-04-28 0
488588965  http://kck.st/1GvDq69 2015-04-27 0
488588965  http://kck.st/1GvDq69 2015-04-26 2
488588965  http://kck.st/1GvDq69 2015-04-25 1
488588965  http://kck.st/1GvDq69 2015-04-24 1
488588965  http://kck.st/1GvDq69 2015-04-23 0
488588965  http://kck.st/1GvDq69 2015-04-22 0
488588965  http://kck.st/1GvDq69 2015-04-21 0
488588965  http://kck.st/1GvDq69 2015-04-20 0
488588965  http://kck.st/1GvDq69 2015-04-19 0
488588965  http://kck.st/1GvDq69 2015-04-18 0
488588965  http://kck.st/1GvDq69 2015-04-17 0
488588965  http://kck.st/1GvDq69 2015-04-16 0
488588965  http://kck.st/1GvDq69 2015-04-15 0
488588965  http://kck.st/1GvDq69 2015-04-14 1
488588965  http://kck.st/1GvDq69 2015-04-13 0
488588965  http://kck.st/1GvDq69 2015-04-12 0
488588965  http://kck.st/1GvDq69 2015-04-11 1
488588965  http://kck.st/1GvDq69 2015-04-10 0
488588965  http://kck.st/1GvDq69 2015-04-09 0
488588965  http://kck.st/1GvDq69 2015-04-08 0
488588965  http://kck.st/1GvDq69 2015-04-07 0
488588965  http://kck.st/1GvDq69 2015-04-06 1
488588965  http://kck.st/1GvDq69 2015-04-05 0
488588965  http://kck.st/1GvDq69 2015-04-04 0
488588965  http://kck.st/1GvDq69 2015-04-03 3
488588965  http://kck.st/1GvDq69 2015-04-02 3
488588965  http://kck.st/1GvDq69 2015-04-01 5
488588965  http://kck.st/1GvDq69 2015-03-31 5
488588965  http://kck.st/1GvDq69 2015-03-30 0
488588965  http://kck.st/1GvDq69 2015-03-29 1
488588965  http://kck.st/1GvDq69 2015-03-28 2
488588965  http://kck.st/1GvDq69 2015-03-27 9
488588965  http://kck.st/1GvDq69 2015-03-26 6
488588965  http://kck.st/1GvDq69 2015-03-25 6
488588965  http://kck.st/1GvDq69 2015-03-24 2
488588965  http://kck.st/1GvDq69 2015-03-23 3
488588965  http://kck.st/1GvDq69 2015-03-22 6
488588965  http://kck.st/1GvDq69 2015-03-21 122
488588965  http://kck.st/1GvDq69 2015-03-20 38
488588965  http://kck.st/1GvDq69 2015-03-19 33
488588965  http://kck.st/1GvDq69 2015-03-18 0
488588965  http://kck.st/1GvDq69 2015-03-17 0
488588965  http://kck.st/1GvDq69 2015-03-16 0
488588965  http://kck.st/1GvDq69 2015-03-15 0
488588965  http://kck.st/1GvDq69 2015-03-14 0
488588965  http://kck.st/1GvDq69 2015-03-13 0
488588965  http://kck.st/1GvDq69 2015-03-12 0
488588965  http://kck.st/1GvDq69 2015-03-11 0
488588965  http://kck.st/1GvDq69 2015-03-10 0
