id         +project            + date +   click
465155617  http://kck.st/1DHPMIN 2015-05-10 3
465155617  http://kck.st/1DHPMIN 2015-05-09 0
465155617  http://kck.st/1DHPMIN 2015-05-08 0
465155617  http://kck.st/1DHPMIN 2015-05-07 0
465155617  http://kck.st/1DHPMIN 2015-05-06 0
465155617  http://kck.st/1DHPMIN 2015-05-05 1
465155617  http://kck.st/1DHPMIN 2015-05-04 0
465155617  http://kck.st/1DHPMIN 2015-05-03 1
465155617  http://kck.st/1DHPMIN 2015-05-02 1
465155617  http://kck.st/1DHPMIN 2015-05-01 0
465155617  http://kck.st/1DHPMIN 2015-04-30 0
465155617  http://kck.st/1DHPMIN 2015-04-29 0
465155617  http://kck.st/1DHPMIN 2015-04-28 1
465155617  http://kck.st/1DHPMIN 2015-04-27 0
465155617  http://kck.st/1DHPMIN 2015-04-26 0
465155617  http://kck.st/1DHPMIN 2015-04-25 0
465155617  http://kck.st/1DHPMIN 2015-04-24 2
465155617  http://kck.st/1DHPMIN 2015-04-23 0
465155617  http://kck.st/1DHPMIN 2015-04-22 2
465155617  http://kck.st/1DHPMIN 2015-04-21 1
465155617  http://kck.st/1DHPMIN 2015-04-20 2
465155617  http://kck.st/1DHPMIN 2015-04-19 0
465155617  http://kck.st/1DHPMIN 2015-04-18 0
465155617  http://kck.st/1DHPMIN 2015-04-17 0
465155617  http://kck.st/1DHPMIN 2015-04-16 1
465155617  http://kck.st/1DHPMIN 2015-04-15 1
465155617  http://kck.st/1DHPMIN 2015-04-14 2
465155617  http://kck.st/1DHPMIN 2015-04-13 0
465155617  http://kck.st/1DHPMIN 2015-04-12 1
465155617  http://kck.st/1DHPMIN 2015-04-11 1
465155617  http://kck.st/1DHPMIN 2015-04-10 0
465155617  http://kck.st/1DHPMIN 2015-04-09 2
465155617  http://kck.st/1DHPMIN 2015-04-08 2
465155617  http://kck.st/1DHPMIN 2015-04-07 8
465155617  http://kck.st/1DHPMIN 2015-04-06 7
465155617  http://kck.st/1DHPMIN 2015-04-05 13
465155617  http://kck.st/1DHPMIN 2015-04-04 50
465155617  http://kck.st/1DHPMIN 2015-04-03 74
465155617  http://kck.st/1DHPMIN 2015-04-02 53
465155617  http://kck.st/1DHPMIN 2015-04-01 6
465155617  http://kck.st/1DHPMIN 2015-03-31 12
465155617  http://kck.st/1DHPMIN 2015-03-30 7
465155617  http://kck.st/1DHPMIN 2015-03-29 6
465155617  http://kck.st/1DHPMIN 2015-03-28 6
465155617  http://kck.st/1DHPMIN 2015-03-27 23
465155617  http://kck.st/1DHPMIN 2015-03-26 62
465155617  http://kck.st/1DHPMIN 2015-03-25 33
465155617  http://kck.st/1DHPMIN 2015-03-24 17
465155617  http://kck.st/1DHPMIN 2015-03-23 3
465155617  http://kck.st/1DHPMIN 2015-03-22 2
465155617  http://kck.st/1DHPMIN 2015-03-21 2
465155617  http://kck.st/1DHPMIN 2015-03-20 6
465155617  http://kck.st/1DHPMIN 2015-03-19 8
465155617  http://kck.st/1DHPMIN 2015-03-18 7
465155617  http://kck.st/1DHPMIN 2015-03-17 20
465155617  http://kck.st/1DHPMIN 2015-03-16 16
465155617  http://kck.st/1DHPMIN 2015-03-15 18
465155617  http://kck.st/1DHPMIN 2015-03-14 10
465155617  http://kck.st/1DHPMIN 2015-03-13 19
465155617  http://kck.st/1DHPMIN 2015-03-12 64
465155617  http://kck.st/1DHPMIN 2015-03-11 19
465155617  http://kck.st/1DHPMIN 2015-03-10 18
465155617  http://kck.st/1DHPMIN 2015-03-09 13
465155617  http://kck.st/1DHPMIN 2015-03-08 13
465155617  http://kck.st/1DHPMIN 2015-03-07 19
465155617  http://kck.st/1DHPMIN 2015-03-06 14
465155617  http://kck.st/1DHPMIN 2015-03-05 13
465155617  http://kck.st/1DHPMIN 2015-03-04 34
465155617  http://kck.st/1DHPMIN 2015-03-03 8
465155617  http://kck.st/1DHPMIN 2015-03-02 15
465155617  http://kck.st/1DHPMIN 2015-03-01 11
465155617  http://kck.st/1DHPMIN 2015-02-28 35
465155617  http://kck.st/1DHPMIN 2015-02-27 58
465155617  http://kck.st/1DHPMIN 2015-02-26 39
465155617  http://kck.st/1DHPMIN 2015-02-25 9
465155617  http://kck.st/1DHPMIN 2015-02-24 3
465155617  http://kck.st/1DHPMIN 2015-02-23 1
465155617  http://kck.st/1DHPMIN 2015-02-22 5
465155617  http://kck.st/1DHPMIN 2015-02-21 13
465155617  http://kck.st/1DHPMIN 2015-02-20 0
465155617  http://kck.st/1DHPMIN 2015-02-19 0
465155617  http://kck.st/1DHPMIN 2015-02-18 0
465155617  http://kck.st/1DHPMIN 2015-02-17 0
465155617  http://kck.st/1DHPMIN 2015-02-16 0
465155617  http://kck.st/1DHPMIN 2015-02-15 0
465155617  http://kck.st/1DHPMIN 2015-02-14 0
465155617  http://kck.st/1DHPMIN 2015-02-13 0
465155617  http://kck.st/1DHPMIN 2015-02-12 0
