id         +project            + date +   click
358006179  http://kck.st/1bmCiry 2015-07-15 2
358006179  http://kck.st/1bmCiry 2015-07-14 1
358006179  http://kck.st/1bmCiry 2015-07-13 1
358006179  http://kck.st/1bmCiry 2015-07-12 0
358006179  http://kck.st/1bmCiry 2015-07-11 2
358006179  http://kck.st/1bmCiry 2015-07-10 0
358006179  http://kck.st/1bmCiry 2015-07-09 0
358006179  http://kck.st/1bmCiry 2015-07-08 1
358006179  http://kck.st/1bmCiry 2015-07-07 0
358006179  http://kck.st/1bmCiry 2015-07-06 3
358006179  http://kck.st/1bmCiry 2015-07-05 0
358006179  http://kck.st/1bmCiry 2015-07-04 0
358006179  http://kck.st/1bmCiry 2015-07-03 1
358006179  http://kck.st/1bmCiry 2015-07-02 0
358006179  http://kck.st/1bmCiry 2015-07-01 0
358006179  http://kck.st/1bmCiry 2015-06-30 1
358006179  http://kck.st/1bmCiry 2015-06-29 2
358006179  http://kck.st/1bmCiry 2015-06-28 0
358006179  http://kck.st/1bmCiry 2015-06-27 0
358006179  http://kck.st/1bmCiry 2015-06-26 1
358006179  http://kck.st/1bmCiry 2015-06-25 0
358006179  http://kck.st/1bmCiry 2015-06-24 0
358006179  http://kck.st/1bmCiry 2015-06-23 1
358006179  http://kck.st/1bmCiry 2015-06-22 3
358006179  http://kck.st/1bmCiry 2015-06-21 0
358006179  http://kck.st/1bmCiry 2015-06-20 1
358006179  http://kck.st/1bmCiry 2015-06-19 2
358006179  http://kck.st/1bmCiry 2015-06-18 1
358006179  http://kck.st/1bmCiry 2015-06-17 0
358006179  http://kck.st/1bmCiry 2015-06-16 3
358006179  http://kck.st/1bmCiry 2015-06-15 1
358006179  http://kck.st/1bmCiry 2015-06-14 1
358006179  http://kck.st/1bmCiry 2015-06-13 0
358006179  http://kck.st/1bmCiry 2015-06-12 1
358006179  http://kck.st/1bmCiry 2015-06-11 5
358006179  http://kck.st/1bmCiry 2015-06-10 3
358006179  http://kck.st/1bmCiry 2015-06-09 2
358006179  http://kck.st/1bmCiry 2015-06-08 1
358006179  http://kck.st/1bmCiry 2015-06-07 0
358006179  http://kck.st/1bmCiry 2015-06-06 1
358006179  http://kck.st/1bmCiry 2015-06-05 3
358006179  http://kck.st/1bmCiry 2015-06-04 6
358006179  http://kck.st/1bmCiry 2015-06-03 4
358006179  http://kck.st/1bmCiry 2015-06-02 3
358006179  http://kck.st/1bmCiry 2015-06-01 1
358006179  http://kck.st/1bmCiry 2015-05-31 4
358006179  http://kck.st/1bmCiry 2015-05-30 5
358006179  http://kck.st/1bmCiry 2015-05-29 6
358006179  http://kck.st/1bmCiry 2015-05-28 9
358006179  http://kck.st/1bmCiry 2015-05-27 7
358006179  http://kck.st/1bmCiry 2015-05-26 4
358006179  http://kck.st/1bmCiry 2015-05-25 3
358006179  http://kck.st/1bmCiry 2015-05-24 13
358006179  http://kck.st/1bmCiry 2015-05-23 19
358006179  http://kck.st/1bmCiry 2015-05-22 43
358006179  http://kck.st/1bmCiry 2015-05-21 81
358006179  http://kck.st/1bmCiry 2015-05-20 136
358006179  http://kck.st/1bmCiry 2015-05-19 52
358006179  http://kck.st/1bmCiry 2015-05-18 144
358006179  http://kck.st/1bmCiry 2015-05-17 8
358006179  http://kck.st/1bmCiry 2015-05-16 14
358006179  http://kck.st/1bmCiry 2015-05-15 21
358006179  http://kck.st/1bmCiry 2015-05-14 48
358006179  http://kck.st/1bmCiry 2015-05-13 24
358006179  http://kck.st/1bmCiry 2015-05-12 30
358006179  http://kck.st/1bmCiry 2015-05-11 78
358006179  http://kck.st/1bmCiry 2015-05-10 227
358006179  http://kck.st/1bmCiry 2015-05-09 143
358006179  http://kck.st/1bmCiry 2015-05-08 25
358006179  http://kck.st/1bmCiry 2015-05-07 21
358006179  http://kck.st/1bmCiry 2015-05-06 22
358006179  http://kck.st/1bmCiry 2015-05-05 64
358006179  http://kck.st/1bmCiry 2015-05-04 5
358006179  http://kck.st/1bmCiry 2015-05-03 5
358006179  http://kck.st/1bmCiry 2015-05-02 3
358006179  http://kck.st/1bmCiry 2015-05-01 9
358006179  http://kck.st/1bmCiry 2015-04-30 10
358006179  http://kck.st/1bmCiry 2015-04-29 27
358006179  http://kck.st/1bmCiry 2015-04-28 32
358006179  http://kck.st/1bmCiry 2015-04-27 18
358006179  http://kck.st/1bmCiry 2015-04-26 13
358006179  http://kck.st/1bmCiry 2015-04-25 28
358006179  http://kck.st/1bmCiry 2015-04-24 43
358006179  http://kck.st/1bmCiry 2015-04-23 11
358006179  http://kck.st/1bmCiry 2015-04-22 0
358006179  http://kck.st/1bmCiry 2015-04-21 0
358006179  http://kck.st/1bmCiry 2015-04-20 0
358006179  http://kck.st/1bmCiry 2015-04-19 0
358006179  http://kck.st/1bmCiry 2015-04-18 0
358006179  http://kck.st/1bmCiry 2015-04-17 0
358006179  http://kck.st/1bmCiry 2015-04-16 0
358006179  http://kck.st/1bmCiry 2015-04-15 0
358006179  http://kck.st/1bmCiry 2015-04-14 0
