id         +project            + date +   click
216202105  http://kck.st/1NReOXS 2015-06-24 0
216202105  http://kck.st/1NReOXS 2015-06-23 0
216202105  http://kck.st/1NReOXS 2015-06-22 0
216202105  http://kck.st/1NReOXS 2015-06-21 0
216202105  http://kck.st/1NReOXS 2015-06-20 0
216202105  http://kck.st/1NReOXS 2015-06-19 0
216202105  http://kck.st/1NReOXS 2015-06-18 0
216202105  http://kck.st/1NReOXS 2015-06-17 0
216202105  http://kck.st/1NReOXS 2015-06-16 0
216202105  http://kck.st/1NReOXS 2015-06-15 0
216202105  http://kck.st/1NReOXS 2015-06-14 0
216202105  http://kck.st/1NReOXS 2015-06-13 0
216202105  http://kck.st/1NReOXS 2015-06-12 0
216202105  http://kck.st/1NReOXS 2015-06-11 0
216202105  http://kck.st/1NReOXS 2015-06-10 0
216202105  http://kck.st/1NReOXS 2015-06-09 0
216202105  http://kck.st/1NReOXS 2015-06-08 0
216202105  http://kck.st/1NReOXS 2015-06-07 0
216202105  http://kck.st/1NReOXS 2015-06-06 0
216202105  http://kck.st/1NReOXS 2015-06-05 0
216202105  http://kck.st/1NReOXS 2015-06-04 0
216202105  http://kck.st/1NReOXS 2015-06-03 0
216202105  http://kck.st/1NReOXS 2015-06-02 0
216202105  http://kck.st/1NReOXS 2015-06-01 0
216202105  http://kck.st/1NReOXS 2015-05-31 0
216202105  http://kck.st/1NReOXS 2015-05-30 0
216202105  http://kck.st/1NReOXS 2015-05-29 0
216202105  http://kck.st/1NReOXS 2015-05-28 0
216202105  http://kck.st/1NReOXS 2015-05-27 0
216202105  http://kck.st/1NReOXS 2015-05-26 0
216202105  http://kck.st/1NReOXS 2015-05-25 0
216202105  http://kck.st/1NReOXS 2015-05-24 0
216202105  http://kck.st/1NReOXS 2015-05-23 0
216202105  http://kck.st/1NReOXS 2015-05-22 0
216202105  http://kck.st/1NReOXS 2015-05-21 0
216202105  http://kck.st/1NReOXS 2015-05-20 0
216202105  http://kck.st/1NReOXS 2015-05-19 0
216202105  http://kck.st/1NReOXS 2015-05-18 0
216202105  http://kck.st/1NReOXS 2015-05-17 0
216202105  http://kck.st/1NReOXS 2015-05-16 0
216202105  http://kck.st/1NReOXS 2015-05-15 0
216202105  http://kck.st/1NReOXS 2015-05-14 0
216202105  http://kck.st/1NReOXS 2015-05-13 0
216202105  http://kck.st/1NReOXS 2015-05-12 0
216202105  http://kck.st/1NReOXS 2015-05-11 1
216202105  http://kck.st/1NReOXS 2015-05-10 0
216202105  http://kck.st/1NReOXS 2015-05-09 0
216202105  http://kck.st/1NReOXS 2015-05-08 0
216202105  http://kck.st/1NReOXS 2015-05-07 0
216202105  http://kck.st/1NReOXS 2015-05-06 1
216202105  http://kck.st/1NReOXS 2015-05-05 1
216202105  http://kck.st/1NReOXS 2015-05-04 0
216202105  http://kck.st/1NReOXS 2015-05-03 0
216202105  http://kck.st/1NReOXS 2015-05-02 0
216202105  http://kck.st/1NReOXS 2015-05-01 3
216202105  http://kck.st/1NReOXS 2015-04-30 4
216202105  http://kck.st/1NReOXS 2015-04-29 2
216202105  http://kck.st/1NReOXS 2015-04-28 6
216202105  http://kck.st/1NReOXS 2015-04-27 23
216202105  http://kck.st/1NReOXS 2015-04-26 52
216202105  http://kck.st/1NReOXS 2015-04-25 10
216202105  http://kck.st/1NReOXS 2015-04-24 13
216202105  http://kck.st/1NReOXS 2015-04-23 6
216202105  http://kck.st/1NReOXS 2015-04-22 2
216202105  http://kck.st/1NReOXS 2015-04-21 10
216202105  http://kck.st/1NReOXS 2015-04-20 25
216202105  http://kck.st/1NReOXS 2015-04-19 17
216202105  http://kck.st/1NReOXS 2015-04-18 3
216202105  http://kck.st/1NReOXS 2015-04-17 1
216202105  http://kck.st/1NReOXS 2015-04-16 0
216202105  http://kck.st/1NReOXS 2015-04-15 0
216202105  http://kck.st/1NReOXS 2015-04-14 0
216202105  http://kck.st/1NReOXS 2015-04-13 0
216202105  http://kck.st/1NReOXS 2015-04-12 0
216202105  http://kck.st/1NReOXS 2015-04-11 0
216202105  http://kck.st/1NReOXS 2015-04-10 0
216202105  http://kck.st/1NReOXS 2015-04-09 0
216202105  http://kck.st/1NReOXS 2015-04-08 0
216202105  http://kck.st/1NReOXS 2015-04-07 0
216202105  http://kck.st/1NReOXS 2015-04-06 0
216202105  http://kck.st/1NReOXS 2015-04-05 0
216202105  http://kck.st/1NReOXS 2015-04-04 0
216202105  http://kck.st/1NReOXS 2015-04-03 0
216202105  http://kck.st/1NReOXS 2015-04-02 0
216202105  http://kck.st/1NReOXS 2015-04-01 0
216202105  http://kck.st/1NReOXS 2015-03-31 0
216202105  http://kck.st/1NReOXS 2015-03-30 0
216202105  http://kck.st/1NReOXS 2015-03-29 0
