id         +project            + date +   click
880693443  http://kck.st/1b2lRAP 2015-04-23 1
880693443  http://kck.st/1b2lRAP 2015-04-22 1
880693443  http://kck.st/1b2lRAP 2015-04-21 0
880693443  http://kck.st/1b2lRAP 2015-04-20 0
880693443  http://kck.st/1b2lRAP 2015-04-19 0
880693443  http://kck.st/1b2lRAP 2015-04-18 0
880693443  http://kck.st/1b2lRAP 2015-04-17 1
880693443  http://kck.st/1b2lRAP 2015-04-16 0
880693443  http://kck.st/1b2lRAP 2015-04-15 0
880693443  http://kck.st/1b2lRAP 2015-04-14 0
880693443  http://kck.st/1b2lRAP 2015-04-13 1
880693443  http://kck.st/1b2lRAP 2015-04-12 0
880693443  http://kck.st/1b2lRAP 2015-04-11 1
880693443  http://kck.st/1b2lRAP 2015-04-10 20
880693443  http://kck.st/1b2lRAP 2015-04-09 9
880693443  http://kck.st/1b2lRAP 2015-04-08 7
880693443  http://kck.st/1b2lRAP 2015-04-07 5
880693443  http://kck.st/1b2lRAP 2015-04-06 15
880693443  http://kck.st/1b2lRAP 2015-04-05 6
880693443  http://kck.st/1b2lRAP 2015-04-04 3
880693443  http://kck.st/1b2lRAP 2015-04-03 0
880693443  http://kck.st/1b2lRAP 2015-04-02 0
880693443  http://kck.st/1b2lRAP 2015-04-01 1
880693443  http://kck.st/1b2lRAP 2015-03-31 2
880693443  http://kck.st/1b2lRAP 2015-03-30 1
880693443  http://kck.st/1b2lRAP 2015-03-29 1
880693443  http://kck.st/1b2lRAP 2015-03-28 1
880693443  http://kck.st/1b2lRAP 2015-03-27 0
880693443  http://kck.st/1b2lRAP 2015-03-26 0
880693443  http://kck.st/1b2lRAP 2015-03-25 2
880693443  http://kck.st/1b2lRAP 2015-03-24 2
880693443  http://kck.st/1b2lRAP 2015-03-23 7
880693443  http://kck.st/1b2lRAP 2015-03-22 0
880693443  http://kck.st/1b2lRAP 2015-03-21 0
880693443  http://kck.st/1b2lRAP 2015-03-20 0
880693443  http://kck.st/1b2lRAP 2015-03-19 0
880693443  http://kck.st/1b2lRAP 2015-03-18 0
880693443  http://kck.st/1b2lRAP 2015-03-17 1
880693443  http://kck.st/1b2lRAP 2015-03-16 2
880693443  http://kck.st/1b2lRAP 2015-03-15 1
880693443  http://kck.st/1b2lRAP 2015-03-14 1
880693443  http://kck.st/1b2lRAP 2015-03-13 13
880693443  http://kck.st/1b2lRAP 2015-03-12 0
880693443  http://kck.st/1b2lRAP 2015-03-11 0
880693443  http://kck.st/1b2lRAP 2015-03-10 0
880693443  http://kck.st/1b2lRAP 2015-03-09 0
880693443  http://kck.st/1b2lRAP 2015-03-08 0
880693443  http://kck.st/1b2lRAP 2015-03-07 0
880693443  http://kck.st/1b2lRAP 2015-03-06 0
880693443  http://kck.st/1b2lRAP 2015-03-05 0
880693443  http://kck.st/1b2lRAP 2015-03-04 0
880693443  http://kck.st/1b2lRAP 2015-03-03 0
880693443  http://kck.st/1b2lRAP 2015-03-02 0
