id         +project            + date +   click
1735564631  http://kck.st/1BUXBX2 2015-04-12 4
1735564631  http://kck.st/1BUXBX2 2015-04-11 3
1735564631  http://kck.st/1BUXBX2 2015-04-10 1
1735564631  http://kck.st/1BUXBX2 2015-04-09 4
1735564631  http://kck.st/1BUXBX2 2015-04-08 7
1735564631  http://kck.st/1BUXBX2 2015-04-07 7
1735564631  http://kck.st/1BUXBX2 2015-04-06 1
1735564631  http://kck.st/1BUXBX2 2015-04-05 5
1735564631  http://kck.st/1BUXBX2 2015-04-04 13
1735564631  http://kck.st/1BUXBX2 2015-04-03 1
1735564631  http://kck.st/1BUXBX2 2015-04-02 4
1735564631  http://kck.st/1BUXBX2 2015-04-01 9
1735564631  http://kck.st/1BUXBX2 2015-03-31 5
1735564631  http://kck.st/1BUXBX2 2015-03-30 4
1735564631  http://kck.st/1BUXBX2 2015-03-29 4
1735564631  http://kck.st/1BUXBX2 2015-03-28 7
1735564631  http://kck.st/1BUXBX2 2015-03-27 3
1735564631  http://kck.st/1BUXBX2 2015-03-26 8
1735564631  http://kck.st/1BUXBX2 2015-03-25 7
1735564631  http://kck.st/1BUXBX2 2015-03-24 9
1735564631  http://kck.st/1BUXBX2 2015-03-23 7
1735564631  http://kck.st/1BUXBX2 2015-03-22 3
1735564631  http://kck.st/1BUXBX2 2015-03-21 4
1735564631  http://kck.st/1BUXBX2 2015-03-20 5
1735564631  http://kck.st/1BUXBX2 2015-03-19 6
1735564631  http://kck.st/1BUXBX2 2015-03-18 6
1735564631  http://kck.st/1BUXBX2 2015-03-17 15
1735564631  http://kck.st/1BUXBX2 2015-03-16 18
1735564631  http://kck.st/1BUXBX2 2015-03-15 22
1735564631  http://kck.st/1BUXBX2 2015-03-14 14
1735564631  http://kck.st/1BUXBX2 2015-03-13 16
1735564631  http://kck.st/1BUXBX2 2015-03-12 19
1735564631  http://kck.st/1BUXBX2 2015-03-11 37
1735564631  http://kck.st/1BUXBX2 2015-03-10 46
1735564631  http://kck.st/1BUXBX2 2015-03-09 211
1735564631  http://kck.st/1BUXBX2 2015-03-08 77
1735564631  http://kck.st/1BUXBX2 2015-03-07 65
1735564631  http://kck.st/1BUXBX2 2015-03-06 246
1735564631  http://kck.st/1BUXBX2 2015-03-05 233
1735564631  http://kck.st/1BUXBX2 2015-03-04 45
1735564631  http://kck.st/1BUXBX2 2015-03-03 57
1735564631  http://kck.st/1BUXBX2 2015-03-02 230
1735564631  http://kck.st/1BUXBX2 2015-03-01 242
1735564631  http://kck.st/1BUXBX2 2015-02-28 47
1735564631  http://kck.st/1BUXBX2 2015-02-27 18
1735564631  http://kck.st/1BUXBX2 2015-02-26 14
1735564631  http://kck.st/1BUXBX2 2015-02-25 11
1735564631  http://kck.st/1BUXBX2 2015-02-24 10
1735564631  http://kck.st/1BUXBX2 2015-02-23 17
1735564631  http://kck.st/1BUXBX2 2015-02-22 15
1735564631  http://kck.st/1BUXBX2 2015-02-21 15
1735564631  http://kck.st/1BUXBX2 2015-02-20 49
1735564631  http://kck.st/1BUXBX2 2015-02-19 53
1735564631  http://kck.st/1BUXBX2 2015-02-18 29
1735564631  http://kck.st/1BUXBX2 2015-02-17 33
1735564631  http://kck.st/1BUXBX2 2015-02-16 28
1735564631  http://kck.st/1BUXBX2 2015-02-15 20
1735564631  http://kck.st/1BUXBX2 2015-02-14 38
1735564631  http://kck.st/1BUXBX2 2015-02-13 54
1735564631  http://kck.st/1BUXBX2 2015-02-12 82
1735564631  http://kck.st/1BUXBX2 2015-02-11 239
1735564631  http://kck.st/1BUXBX2 2015-02-10 173
1735564631  http://kck.st/1BUXBX2 2015-02-09 193
1735564631  http://kck.st/1BUXBX2 2015-02-08 461
1735564631  http://kck.st/1BUXBX2 2015-02-07 184
1735564631  http://kck.st/1BUXBX2 2015-02-06 117
1735564631  http://kck.st/1BUXBX2 2015-02-05 116
1735564631  http://kck.st/1BUXBX2 2015-02-04 2
1735564631  http://kck.st/1BUXBX2 2015-02-03 0
1735564631  http://kck.st/1BUXBX2 2015-02-02 0
1735564631  http://kck.st/1BUXBX2 2015-02-01 0
1735564631  http://kck.st/1BUXBX2 2015-01-31 0
1735564631  http://kck.st/1BUXBX2 2015-01-30 0
1735564631  http://kck.st/1BUXBX2 2015-01-29 0
1735564631  http://kck.st/1BUXBX2 2015-01-28 0
1735564631  http://kck.st/1BUXBX2 2015-01-27 0
1735564631  http://kck.st/1BUXBX2 2015-01-26 0
