id         +project            + date +   click
1291931331  http://kck.st/1MotxZJ 2015-05-20 0
1291931331  http://kck.st/1MotxZJ 2015-05-19 1
1291931331  http://kck.st/1MotxZJ 2015-05-18 0
1291931331  http://kck.st/1MotxZJ 2015-05-17 0
1291931331  http://kck.st/1MotxZJ 2015-05-16 0
1291931331  http://kck.st/1MotxZJ 2015-05-15 0
1291931331  http://kck.st/1MotxZJ 2015-05-14 0
1291931331  http://kck.st/1MotxZJ 2015-05-13 3
1291931331  http://kck.st/1MotxZJ 2015-05-12 0
1291931331  http://kck.st/1MotxZJ 2015-05-11 0
1291931331  http://kck.st/1MotxZJ 2015-05-10 3
1291931331  http://kck.st/1MotxZJ 2015-05-09 1
1291931331  http://kck.st/1MotxZJ 2015-05-08 0
1291931331  http://kck.st/1MotxZJ 2015-05-07 1
1291931331  http://kck.st/1MotxZJ 2015-05-06 0
1291931331  http://kck.st/1MotxZJ 2015-05-05 0
1291931331  http://kck.st/1MotxZJ 2015-05-04 0
1291931331  http://kck.st/1MotxZJ 2015-05-03 0
1291931331  http://kck.st/1MotxZJ 2015-05-02 1
1291931331  http://kck.st/1MotxZJ 2015-05-01 0
1291931331  http://kck.st/1MotxZJ 2015-04-30 1
1291931331  http://kck.st/1MotxZJ 2015-04-29 0
1291931331  http://kck.st/1MotxZJ 2015-04-28 2
1291931331  http://kck.st/1MotxZJ 2015-04-27 1
1291931331  http://kck.st/1MotxZJ 2015-04-26 0
1291931331  http://kck.st/1MotxZJ 2015-04-25 1
1291931331  http://kck.st/1MotxZJ 2015-04-24 2
1291931331  http://kck.st/1MotxZJ 2015-04-23 0
1291931331  http://kck.st/1MotxZJ 2015-04-22 0
1291931331  http://kck.st/1MotxZJ 2015-04-21 2
1291931331  http://kck.st/1MotxZJ 2015-04-20 3
1291931331  http://kck.st/1MotxZJ 2015-04-19 2
1291931331  http://kck.st/1MotxZJ 2015-04-18 1
1291931331  http://kck.st/1MotxZJ 2015-04-17 0
1291931331  http://kck.st/1MotxZJ 2015-04-16 1
1291931331  http://kck.st/1MotxZJ 2015-04-15 2
1291931331  http://kck.st/1MotxZJ 2015-04-14 1
1291931331  http://kck.st/1MotxZJ 2015-04-13 3
1291931331  http://kck.st/1MotxZJ 2015-04-12 2
1291931331  http://kck.st/1MotxZJ 2015-04-11 1
1291931331  http://kck.st/1MotxZJ 2015-04-10 5
1291931331  http://kck.st/1MotxZJ 2015-04-09 78
1291931331  http://kck.st/1MotxZJ 2015-04-08 114
1291931331  http://kck.st/1MotxZJ 2015-04-07 75
1291931331  http://kck.st/1MotxZJ 2015-04-06 12
1291931331  http://kck.st/1MotxZJ 2015-04-05 20
1291931331  http://kck.st/1MotxZJ 2015-04-04 8
1291931331  http://kck.st/1MotxZJ 2015-04-03 14
1291931331  http://kck.st/1MotxZJ 2015-04-02 13
1291931331  http://kck.st/1MotxZJ 2015-04-01 11
1291931331  http://kck.st/1MotxZJ 2015-03-31 14
1291931331  http://kck.st/1MotxZJ 2015-03-30 17
1291931331  http://kck.st/1MotxZJ 2015-03-29 20
1291931331  http://kck.st/1MotxZJ 2015-03-28 42
1291931331  http://kck.st/1MotxZJ 2015-03-27 20
1291931331  http://kck.st/1MotxZJ 2015-03-26 27
1291931331  http://kck.st/1MotxZJ 2015-03-25 21
1291931331  http://kck.st/1MotxZJ 2015-03-24 24
1291931331  http://kck.st/1MotxZJ 2015-03-23 21
1291931331  http://kck.st/1MotxZJ 2015-03-22 22
1291931331  http://kck.st/1MotxZJ 2015-03-21 15
1291931331  http://kck.st/1MotxZJ 2015-03-20 27
1291931331  http://kck.st/1MotxZJ 2015-03-19 10
1291931331  http://kck.st/1MotxZJ 2015-03-18 2
1291931331  http://kck.st/1MotxZJ 2015-03-17 9
1291931331  http://kck.st/1MotxZJ 2015-03-16 24
1291931331  http://kck.st/1MotxZJ 2015-03-15 0
1291931331  http://kck.st/1MotxZJ 2015-03-14 3
1291931331  http://kck.st/1MotxZJ 2015-03-13 0
1291931331  http://kck.st/1MotxZJ 2015-03-12 2
1291931331  http://kck.st/1MotxZJ 2015-03-11 8
1291931331  http://kck.st/1MotxZJ 2015-03-10 1
1291931331  http://kck.st/1MotxZJ 2015-03-09 0
1291931331  http://kck.st/1MotxZJ 2015-03-08 0
1291931331  http://kck.st/1MotxZJ 2015-03-07 0
1291931331  http://kck.st/1MotxZJ 2015-03-06 0
1291931331  http://kck.st/1MotxZJ 2015-03-05 0
1291931331  http://kck.st/1MotxZJ 2015-03-04 0
1291931331  http://kck.st/1MotxZJ 2015-03-03 0
1291931331  http://kck.st/1MotxZJ 2015-03-02 0
1291931331  http://kck.st/1MotxZJ 2015-03-01 0
