id         +project            + date +   click
1743297195  http://kck.st/1FAZCNR 2015-04-22 0
1743297195  http://kck.st/1FAZCNR 2015-04-21 2
1743297195  http://kck.st/1FAZCNR 2015-04-20 6
1743297195  http://kck.st/1FAZCNR 2015-04-19 2
1743297195  http://kck.st/1FAZCNR 2015-04-18 2
1743297195  http://kck.st/1FAZCNR 2015-04-17 3
1743297195  http://kck.st/1FAZCNR 2015-04-16 1
1743297195  http://kck.st/1FAZCNR 2015-04-15 16
1743297195  http://kck.st/1FAZCNR 2015-04-14 22
1743297195  http://kck.st/1FAZCNR 2015-04-13 2
1743297195  http://kck.st/1FAZCNR 2015-04-12 1
1743297195  http://kck.st/1FAZCNR 2015-04-11 0
1743297195  http://kck.st/1FAZCNR 2015-04-10 5
1743297195  http://kck.st/1FAZCNR 2015-04-09 15
1743297195  http://kck.st/1FAZCNR 2015-04-08 5
1743297195  http://kck.st/1FAZCNR 2015-04-07 4
1743297195  http://kck.st/1FAZCNR 2015-04-06 2
1743297195  http://kck.st/1FAZCNR 2015-04-05 1
1743297195  http://kck.st/1FAZCNR 2015-04-04 4
1743297195  http://kck.st/1FAZCNR 2015-04-03 8
1743297195  http://kck.st/1FAZCNR 2015-04-02 14
1743297195  http://kck.st/1FAZCNR 2015-04-01 10
1743297195  http://kck.st/1FAZCNR 2015-03-31 21
1743297195  http://kck.st/1FAZCNR 2015-03-30 27
1743297195  http://kck.st/1FAZCNR 2015-03-29 21
1743297195  http://kck.st/1FAZCNR 2015-03-28 9
1743297195  http://kck.st/1FAZCNR 2015-03-27 73
1743297195  http://kck.st/1FAZCNR 2015-03-26 49
1743297195  http://kck.st/1FAZCNR 2015-03-25 6
1743297195  http://kck.st/1FAZCNR 2015-03-24 31
1743297195  http://kck.st/1FAZCNR 2015-03-23 95
1743297195  http://kck.st/1FAZCNR 2015-03-22 10
1743297195  http://kck.st/1FAZCNR 2015-03-21 33
1743297195  http://kck.st/1FAZCNR 2015-03-20 84
1743297195  http://kck.st/1FAZCNR 2015-03-19 569
1743297195  http://kck.st/1FAZCNR 2015-03-18 0
1743297195  http://kck.st/1FAZCNR 2015-03-17 0
1743297195  http://kck.st/1FAZCNR 2015-03-16 0
1743297195  http://kck.st/1FAZCNR 2015-03-15 0
1743297195  http://kck.st/1FAZCNR 2015-03-14 0
1743297195  http://kck.st/1FAZCNR 2015-03-13 0
1743297195  http://kck.st/1FAZCNR 2015-03-12 0
1743297195  http://kck.st/1FAZCNR 2015-03-11 0
1743297195  http://kck.st/1FAZCNR 2015-03-10 0
1743297195  http://kck.st/1FAZCNR 2015-03-09 0
