id         +project            + date +   click
453130343  http://kck.st/1GZSJqc 2015-08-05 0
453130343  http://kck.st/1GZSJqc 2015-08-04 1
453130343  http://kck.st/1GZSJqc 2015-08-03 0
453130343  http://kck.st/1GZSJqc 2015-08-02 1
453130343  http://kck.st/1GZSJqc 2015-08-01 1
453130343  http://kck.st/1GZSJqc 2015-07-31 1
453130343  http://kck.st/1GZSJqc 2015-07-30 4
453130343  http://kck.st/1GZSJqc 2015-07-29 1
453130343  http://kck.st/1GZSJqc 2015-07-28 3
453130343  http://kck.st/1GZSJqc 2015-07-27 0
453130343  http://kck.st/1GZSJqc 2015-07-26 0
453130343  http://kck.st/1GZSJqc 2015-07-25 0
453130343  http://kck.st/1GZSJqc 2015-07-24 0
453130343  http://kck.st/1GZSJqc 2015-07-23 2
453130343  http://kck.st/1GZSJqc 2015-07-22 7
453130343  http://kck.st/1GZSJqc 2015-07-21 29
453130343  http://kck.st/1GZSJqc 2015-07-20 77
453130343  http://kck.st/1GZSJqc 2015-07-19 12
453130343  http://kck.st/1GZSJqc 2015-07-18 38
453130343  http://kck.st/1GZSJqc 2015-07-17 7
453130343  http://kck.st/1GZSJqc 2015-07-16 3
453130343  http://kck.st/1GZSJqc 2015-07-15 0
453130343  http://kck.st/1GZSJqc 2015-07-14 0
453130343  http://kck.st/1GZSJqc 2015-07-13 32
453130343  http://kck.st/1GZSJqc 2015-07-12 6
453130343  http://kck.st/1GZSJqc 2015-07-11 1
453130343  http://kck.st/1GZSJqc 2015-07-10 1
453130343  http://kck.st/1GZSJqc 2015-07-09 2
453130343  http://kck.st/1GZSJqc 2015-07-08 9
453130343  http://kck.st/1GZSJqc 2015-07-07 11
453130343  http://kck.st/1GZSJqc 2015-07-06 0
453130343  http://kck.st/1GZSJqc 2015-07-05 0
453130343  http://kck.st/1GZSJqc 2015-07-04 0
453130343  http://kck.st/1GZSJqc 2015-07-03 7
453130343  http://kck.st/1GZSJqc 2015-07-02 8
453130343  http://kck.st/1GZSJqc 2015-07-01 4
453130343  http://kck.st/1GZSJqc 2015-06-30 3
453130343  http://kck.st/1GZSJqc 2015-06-29 7
453130343  http://kck.st/1GZSJqc 2015-06-28 0
453130343  http://kck.st/1GZSJqc 2015-06-27 0
453130343  http://kck.st/1GZSJqc 2015-06-26 1
453130343  http://kck.st/1GZSJqc 2015-06-25 3
453130343  http://kck.st/1GZSJqc 2015-06-24 5
453130343  http://kck.st/1GZSJqc 2015-06-23 13
453130343  http://kck.st/1GZSJqc 2015-06-22 1
453130343  http://kck.st/1GZSJqc 2015-06-21 32
453130343  http://kck.st/1GZSJqc 2015-06-20 9
453130343  http://kck.st/1GZSJqc 2015-06-19 0
453130343  http://kck.st/1GZSJqc 2015-06-18 0
453130343  http://kck.st/1GZSJqc 2015-06-17 0
453130343  http://kck.st/1GZSJqc 2015-06-16 0
453130343  http://kck.st/1GZSJqc 2015-06-15 0
453130343  http://kck.st/1GZSJqc 2015-06-14 0
453130343  http://kck.st/1GZSJqc 2015-06-13 0
453130343  http://kck.st/1GZSJqc 2015-06-12 0
453130343  http://kck.st/1GZSJqc 2015-06-11 0
