id         +project            + date +   click
885075790  http://kck.st/1H6dq1m 2015-03-28 38
885075790  http://kck.st/1H6dq1m 2015-03-27 4
885075790  http://kck.st/1H6dq1m 2015-03-26 0
885075790  http://kck.st/1H6dq1m 2015-03-25 0
885075790  http://kck.st/1H6dq1m 2015-03-24 0
885075790  http://kck.st/1H6dq1m 2015-03-23 0
885075790  http://kck.st/1H6dq1m 2015-03-22 0
885075790  http://kck.st/1H6dq1m 2015-03-21 0
885075790  http://kck.st/1H6dq1m 2015-03-20 0
885075790  http://kck.st/1H6dq1m 2015-03-19 0
885075790  http://kck.st/1H6dq1m 2015-03-18 0
