id         +project            + date +   click
385933534  http://kck.st/1C5Ab4k 2015-05-31 0
385933534  http://kck.st/1C5Ab4k 2015-05-30 0
385933534  http://kck.st/1C5Ab4k 2015-05-29 2
385933534  http://kck.st/1C5Ab4k 2015-05-28 0
385933534  http://kck.st/1C5Ab4k 2015-05-27 2
385933534  http://kck.st/1C5Ab4k 2015-05-26 3
385933534  http://kck.st/1C5Ab4k 2015-05-25 1
385933534  http://kck.st/1C5Ab4k 2015-05-24 0
385933534  http://kck.st/1C5Ab4k 2015-05-23 0
385933534  http://kck.st/1C5Ab4k 2015-05-22 0
385933534  http://kck.st/1C5Ab4k 2015-05-21 1
385933534  http://kck.st/1C5Ab4k 2015-05-20 0
385933534  http://kck.st/1C5Ab4k 2015-05-19 0
385933534  http://kck.st/1C5Ab4k 2015-05-18 1
385933534  http://kck.st/1C5Ab4k 2015-05-17 0
385933534  http://kck.st/1C5Ab4k 2015-05-16 1
385933534  http://kck.st/1C5Ab4k 2015-05-15 0
385933534  http://kck.st/1C5Ab4k 2015-05-14 0
385933534  http://kck.st/1C5Ab4k 2015-05-13 0
385933534  http://kck.st/1C5Ab4k 2015-05-12 1
385933534  http://kck.st/1C5Ab4k 2015-05-11 1
385933534  http://kck.st/1C5Ab4k 2015-05-10 0
385933534  http://kck.st/1C5Ab4k 2015-05-09 1
385933534  http://kck.st/1C5Ab4k 2015-05-08 1
385933534  http://kck.st/1C5Ab4k 2015-05-07 0
385933534  http://kck.st/1C5Ab4k 2015-05-06 0
385933534  http://kck.st/1C5Ab4k 2015-05-05 0
385933534  http://kck.st/1C5Ab4k 2015-05-04 0
385933534  http://kck.st/1C5Ab4k 2015-05-03 0
385933534  http://kck.st/1C5Ab4k 2015-05-02 0
385933534  http://kck.st/1C5Ab4k 2015-05-01 0
385933534  http://kck.st/1C5Ab4k 2015-04-30 3
385933534  http://kck.st/1C5Ab4k 2015-04-29 20
385933534  http://kck.st/1C5Ab4k 2015-04-28 15
385933534  http://kck.st/1C5Ab4k 2015-04-27 0
385933534  http://kck.st/1C5Ab4k 2015-04-26 1
385933534  http://kck.st/1C5Ab4k 2015-04-25 1
385933534  http://kck.st/1C5Ab4k 2015-04-24 4
385933534  http://kck.st/1C5Ab4k 2015-04-23 1
385933534  http://kck.st/1C5Ab4k 2015-04-22 1
385933534  http://kck.st/1C5Ab4k 2015-04-21 0
385933534  http://kck.st/1C5Ab4k 2015-04-20 2
385933534  http://kck.st/1C5Ab4k 2015-04-19 2
385933534  http://kck.st/1C5Ab4k 2015-04-18 0
385933534  http://kck.st/1C5Ab4k 2015-04-17 1
385933534  http://kck.st/1C5Ab4k 2015-04-16 1
385933534  http://kck.st/1C5Ab4k 2015-04-15 5
385933534  http://kck.st/1C5Ab4k 2015-04-14 2
385933534  http://kck.st/1C5Ab4k 2015-04-13 6
385933534  http://kck.st/1C5Ab4k 2015-04-12 4
385933534  http://kck.st/1C5Ab4k 2015-04-11 4
385933534  http://kck.st/1C5Ab4k 2015-04-10 14
385933534  http://kck.st/1C5Ab4k 2015-04-09 3
385933534  http://kck.st/1C5Ab4k 2015-04-08 6
385933534  http://kck.st/1C5Ab4k 2015-04-07 4
385933534  http://kck.st/1C5Ab4k 2015-04-06 1
385933534  http://kck.st/1C5Ab4k 2015-04-05 0
385933534  http://kck.st/1C5Ab4k 2015-04-04 0
385933534  http://kck.st/1C5Ab4k 2015-04-03 1
385933534  http://kck.st/1C5Ab4k 2015-04-02 1
385933534  http://kck.st/1C5Ab4k 2015-04-01 1
385933534  http://kck.st/1C5Ab4k 2015-03-31 1
385933534  http://kck.st/1C5Ab4k 2015-03-30 2
385933534  http://kck.st/1C5Ab4k 2015-03-29 1
385933534  http://kck.st/1C5Ab4k 2015-03-28 8
385933534  http://kck.st/1C5Ab4k 2015-03-27 4
385933534  http://kck.st/1C5Ab4k 2015-03-26 27
385933534  http://kck.st/1C5Ab4k 2015-03-25 9
385933534  http://kck.st/1C5Ab4k 2015-03-24 17
385933534  http://kck.st/1C5Ab4k 2015-03-23 10
385933534  http://kck.st/1C5Ab4k 2015-03-22 0
385933534  http://kck.st/1C5Ab4k 2015-03-21 0
385933534  http://kck.st/1C5Ab4k 2015-03-20 0
385933534  http://kck.st/1C5Ab4k 2015-03-19 0
385933534  http://kck.st/1C5Ab4k 2015-03-18 0
385933534  http://kck.st/1C5Ab4k 2015-03-17 0
385933534  http://kck.st/1C5Ab4k 2015-03-16 0
385933534  http://kck.st/1C5Ab4k 2015-03-15 0
385933534  http://kck.st/1C5Ab4k 2015-03-14 0
