id         +project            + date +   click
435399378  http://kck.st/1E1hvDp 2015-04-24 0
435399378  http://kck.st/1E1hvDp 2015-04-23 0
435399378  http://kck.st/1E1hvDp 2015-04-22 0
435399378  http://kck.st/1E1hvDp 2015-04-21 1
435399378  http://kck.st/1E1hvDp 2015-04-20 0
435399378  http://kck.st/1E1hvDp 2015-04-19 0
435399378  http://kck.st/1E1hvDp 2015-04-18 0
435399378  http://kck.st/1E1hvDp 2015-04-17 0
435399378  http://kck.st/1E1hvDp 2015-04-16 0
435399378  http://kck.st/1E1hvDp 2015-04-15 0
435399378  http://kck.st/1E1hvDp 2015-04-14 0
435399378  http://kck.st/1E1hvDp 2015-04-13 1
435399378  http://kck.st/1E1hvDp 2015-04-12 1
435399378  http://kck.st/1E1hvDp 2015-04-11 0
435399378  http://kck.st/1E1hvDp 2015-04-10 1
435399378  http://kck.st/1E1hvDp 2015-04-09 2
435399378  http://kck.st/1E1hvDp 2015-04-08 3
435399378  http://kck.st/1E1hvDp 2015-04-07 4
435399378  http://kck.st/1E1hvDp 2015-04-06 62
435399378  http://kck.st/1E1hvDp 2015-04-05 85
435399378  http://kck.st/1E1hvDp 2015-04-04 43
435399378  http://kck.st/1E1hvDp 2015-04-03 39
435399378  http://kck.st/1E1hvDp 2015-04-02 35
435399378  http://kck.st/1E1hvDp 2015-04-01 34
435399378  http://kck.st/1E1hvDp 2015-03-31 39
435399378  http://kck.st/1E1hvDp 2015-03-30 48
435399378  http://kck.st/1E1hvDp 2015-03-29 2
435399378  http://kck.st/1E1hvDp 2015-03-28 9
435399378  http://kck.st/1E1hvDp 2015-03-27 13
435399378  http://kck.st/1E1hvDp 2015-03-26 23
435399378  http://kck.st/1E1hvDp 2015-03-25 14
435399378  http://kck.st/1E1hvDp 2015-03-24 28
435399378  http://kck.st/1E1hvDp 2015-03-23 13
435399378  http://kck.st/1E1hvDp 2015-03-22 22
435399378  http://kck.st/1E1hvDp 2015-03-21 9
435399378  http://kck.st/1E1hvDp 2015-03-20 5
435399378  http://kck.st/1E1hvDp 2015-03-19 10
435399378  http://kck.st/1E1hvDp 2015-03-18 13
435399378  http://kck.st/1E1hvDp 2015-03-17 6
435399378  http://kck.st/1E1hvDp 2015-03-16 13
435399378  http://kck.st/1E1hvDp 2015-03-15 16
435399378  http://kck.st/1E1hvDp 2015-03-14 9
435399378  http://kck.st/1E1hvDp 2015-03-13 4
435399378  http://kck.st/1E1hvDp 2015-03-12 20
435399378  http://kck.st/1E1hvDp 2015-03-11 30
435399378  http://kck.st/1E1hvDp 2015-03-10 34
435399378  http://kck.st/1E1hvDp 2015-03-09 21
435399378  http://kck.st/1E1hvDp 2015-03-08 26
435399378  http://kck.st/1E1hvDp 2015-03-07 46
435399378  http://kck.st/1E1hvDp 2015-03-06 0
435399378  http://kck.st/1E1hvDp 2015-03-05 0
435399378  http://kck.st/1E1hvDp 2015-03-04 0
435399378  http://kck.st/1E1hvDp 2015-03-03 0
435399378  http://kck.st/1E1hvDp 2015-03-02 0
435399378  http://kck.st/1E1hvDp 2015-03-01 0
435399378  http://kck.st/1E1hvDp 2015-02-28 0
435399378  http://kck.st/1E1hvDp 2015-02-27 0
435399378  http://kck.st/1E1hvDp 2015-02-26 0
