id         +project            + date +   click
423562252  http://kck.st/1D9f8yc 2015-05-20 5
423562252  http://kck.st/1D9f8yc 2015-05-19 5
423562252  http://kck.st/1D9f8yc 2015-05-18 0
423562252  http://kck.st/1D9f8yc 2015-05-17 4
423562252  http://kck.st/1D9f8yc 2015-05-16 4
423562252  http://kck.st/1D9f8yc 2015-05-15 3
423562252  http://kck.st/1D9f8yc 2015-05-14 5
423562252  http://kck.st/1D9f8yc 2015-05-13 6
423562252  http://kck.st/1D9f8yc 2015-05-12 18
423562252  http://kck.st/1D9f8yc 2015-05-11 15
423562252  http://kck.st/1D9f8yc 2015-05-10 13
423562252  http://kck.st/1D9f8yc 2015-05-09 21
423562252  http://kck.st/1D9f8yc 2015-05-08 10
423562252  http://kck.st/1D9f8yc 2015-05-07 12
423562252  http://kck.st/1D9f8yc 2015-05-06 9
423562252  http://kck.st/1D9f8yc 2015-05-05 17
423562252  http://kck.st/1D9f8yc 2015-05-04 16
423562252  http://kck.st/1D9f8yc 2015-05-03 33
423562252  http://kck.st/1D9f8yc 2015-05-02 279
423562252  http://kck.st/1D9f8yc 2015-05-01 237
423562252  http://kck.st/1D9f8yc 2015-04-30 46
423562252  http://kck.st/1D9f8yc 2015-04-29 161
423562252  http://kck.st/1D9f8yc 2015-04-28 57
423562252  http://kck.st/1D9f8yc 2015-04-27 43
423562252  http://kck.st/1D9f8yc 2015-04-26 45
423562252  http://kck.st/1D9f8yc 2015-04-25 51
423562252  http://kck.st/1D9f8yc 2015-04-24 35
423562252  http://kck.st/1D9f8yc 2015-04-23 26
423562252  http://kck.st/1D9f8yc 2015-04-22 21
423562252  http://kck.st/1D9f8yc 2015-04-21 6
423562252  http://kck.st/1D9f8yc 2015-04-20 21
423562252  http://kck.st/1D9f8yc 2015-04-19 1
423562252  http://kck.st/1D9f8yc 2015-04-18 4
423562252  http://kck.st/1D9f8yc 2015-04-17 11
423562252  http://kck.st/1D9f8yc 2015-04-16 5
423562252  http://kck.st/1D9f8yc 2015-04-15 12
423562252  http://kck.st/1D9f8yc 2015-04-14 16
423562252  http://kck.st/1D9f8yc 2015-04-13 114
423562252  http://kck.st/1D9f8yc 2015-04-12 4
423562252  http://kck.st/1D9f8yc 2015-04-11 0
423562252  http://kck.st/1D9f8yc 2015-04-10 0
423562252  http://kck.st/1D9f8yc 2015-04-09 0
423562252  http://kck.st/1D9f8yc 2015-04-08 0
423562252  http://kck.st/1D9f8yc 2015-04-07 0
423562252  http://kck.st/1D9f8yc 2015-04-06 0
423562252  http://kck.st/1D9f8yc 2015-04-05 0
423562252  http://kck.st/1D9f8yc 2015-04-04 0
423562252  http://kck.st/1D9f8yc 2015-04-03 0
