id         +project            + date +   click
2132485991  http://kck.st/1Df5s3F 2015-03-26 4
2132485991  http://kck.st/1Df5s3F 2015-03-25 5
2132485991  http://kck.st/1Df5s3F 2015-03-24 7
2132485991  http://kck.st/1Df5s3F 2015-03-23 10
2132485991  http://kck.st/1Df5s3F 2015-03-22 9
2132485991  http://kck.st/1Df5s3F 2015-03-21 8
2132485991  http://kck.st/1Df5s3F 2015-03-20 7
2132485991  http://kck.st/1Df5s3F 2015-03-19 13
2132485991  http://kck.st/1Df5s3F 2015-03-18 10
2132485991  http://kck.st/1Df5s3F 2015-03-17 21
2132485991  http://kck.st/1Df5s3F 2015-03-16 14
2132485991  http://kck.st/1Df5s3F 2015-03-15 5
2132485991  http://kck.st/1Df5s3F 2015-03-14 15
2132485991  http://kck.st/1Df5s3F 2015-03-13 11
2132485991  http://kck.st/1Df5s3F 2015-03-12 14
2132485991  http://kck.st/1Df5s3F 2015-03-11 21
2132485991  http://kck.st/1Df5s3F 2015-03-10 18
2132485991  http://kck.st/1Df5s3F 2015-03-09 62
2132485991  http://kck.st/1Df5s3F 2015-03-08 57
2132485991  http://kck.st/1Df5s3F 2015-03-07 193
2132485991  http://kck.st/1Df5s3F 2015-03-06 1089
2132485991  http://kck.st/1Df5s3F 2015-03-05 1139
2132485991  http://kck.st/1Df5s3F 2015-03-04 256
2132485991  http://kck.st/1Df5s3F 2015-03-03 96
2132485991  http://kck.st/1Df5s3F 2015-03-02 88
2132485991  http://kck.st/1Df5s3F 2015-03-01 25
2132485991  http://kck.st/1Df5s3F 2015-02-28 61
2132485991  http://kck.st/1Df5s3F 2015-02-27 55
2132485991  http://kck.st/1Df5s3F 2015-02-26 69
2132485991  http://kck.st/1Df5s3F 2015-02-25 50
2132485991  http://kck.st/1Df5s3F 2015-02-24 53
2132485991  http://kck.st/1Df5s3F 2015-02-23 47
2132485991  http://kck.st/1Df5s3F 2015-02-22 17
2132485991  http://kck.st/1Df5s3F 2015-02-21 17
2132485991  http://kck.st/1Df5s3F 2015-02-20 10
2132485991  http://kck.st/1Df5s3F 2015-02-19 36
2132485991  http://kck.st/1Df5s3F 2015-02-18 50
2132485991  http://kck.st/1Df5s3F 2015-02-17 55
2132485991  http://kck.st/1Df5s3F 2015-02-16 21
2132485991  http://kck.st/1Df5s3F 2015-02-15 20
2132485991  http://kck.st/1Df5s3F 2015-02-14 18
2132485991  http://kck.st/1Df5s3F 2015-02-13 38
2132485991  http://kck.st/1Df5s3F 2015-02-12 41
2132485991  http://kck.st/1Df5s3F 2015-02-11 50
2132485991  http://kck.st/1Df5s3F 2015-02-10 29
2132485991  http://kck.st/1Df5s3F 2015-02-09 39
2132485991  http://kck.st/1Df5s3F 2015-02-08 33
2132485991  http://kck.st/1Df5s3F 2015-02-07 18
2132485991  http://kck.st/1Df5s3F 2015-02-06 52
2132485991  http://kck.st/1Df5s3F 2015-02-05 71
2132485991  http://kck.st/1Df5s3F 2015-02-04 73
2132485991  http://kck.st/1Df5s3F 2015-02-03 98
2132485991  http://kck.st/1Df5s3F 2015-02-02 104
2132485991  http://kck.st/1Df5s3F 2015-02-01 47
2132485991  http://kck.st/1Df5s3F 2015-01-31 64
2132485991  http://kck.st/1Df5s3F 2015-01-30 9
2132485991  http://kck.st/1Df5s3F 2015-01-29 0
2132485991  http://kck.st/1Df5s3F 2015-01-28 0
2132485991  http://kck.st/1Df5s3F 2015-01-27 0
2132485991  http://kck.st/1Df5s3F 2015-01-26 0
2132485991  http://kck.st/1Df5s3F 2015-01-25 0
2132485991  http://kck.st/1Df5s3F 2015-01-24 0
2132485991  http://kck.st/1Df5s3F 2015-01-23 0
2132485991  http://kck.st/1Df5s3F 2015-01-22 0
2132485991  http://kck.st/1Df5s3F 2015-01-21 0
