id         +project            + date +   click
29604702  http://kck.st/1BIPf4h 2015-06-08 0
29604702  http://kck.st/1BIPf4h 2015-06-07 0
29604702  http://kck.st/1BIPf4h 2015-06-06 1
29604702  http://kck.st/1BIPf4h 2015-06-05 0
29604702  http://kck.st/1BIPf4h 2015-06-04 1
29604702  http://kck.st/1BIPf4h 2015-06-03 0
29604702  http://kck.st/1BIPf4h 2015-06-02 0
29604702  http://kck.st/1BIPf4h 2015-06-01 0
29604702  http://kck.st/1BIPf4h 2015-05-31 0
29604702  http://kck.st/1BIPf4h 2015-05-30 1
29604702  http://kck.st/1BIPf4h 2015-05-29 1
29604702  http://kck.st/1BIPf4h 2015-05-28 1
29604702  http://kck.st/1BIPf4h 2015-05-27 0
29604702  http://kck.st/1BIPf4h 2015-05-26 0
29604702  http://kck.st/1BIPf4h 2015-05-25 0
29604702  http://kck.st/1BIPf4h 2015-05-24 0
29604702  http://kck.st/1BIPf4h 2015-05-23 1
29604702  http://kck.st/1BIPf4h 2015-05-22 0
29604702  http://kck.st/1BIPf4h 2015-05-21 4
29604702  http://kck.st/1BIPf4h 2015-05-20 1
29604702  http://kck.st/1BIPf4h 2015-05-19 1
29604702  http://kck.st/1BIPf4h 2015-05-18 4
29604702  http://kck.st/1BIPf4h 2015-05-17 0
29604702  http://kck.st/1BIPf4h 2015-05-16 0
29604702  http://kck.st/1BIPf4h 2015-05-15 4
29604702  http://kck.st/1BIPf4h 2015-05-14 3
29604702  http://kck.st/1BIPf4h 2015-05-13 1
29604702  http://kck.st/1BIPf4h 2015-05-12 3
29604702  http://kck.st/1BIPf4h 2015-05-11 3
29604702  http://kck.st/1BIPf4h 2015-05-10 4
29604702  http://kck.st/1BIPf4h 2015-05-09 5
29604702  http://kck.st/1BIPf4h 2015-05-08 3
29604702  http://kck.st/1BIPf4h 2015-05-07 3
29604702  http://kck.st/1BIPf4h 2015-05-06 2
29604702  http://kck.st/1BIPf4h 2015-05-05 8
29604702  http://kck.st/1BIPf4h 2015-05-04 7
29604702  http://kck.st/1BIPf4h 2015-05-03 10
29604702  http://kck.st/1BIPf4h 2015-05-02 4
29604702  http://kck.st/1BIPf4h 2015-05-01 7
29604702  http://kck.st/1BIPf4h 2015-04-30 8
29604702  http://kck.st/1BIPf4h 2015-04-29 11
29604702  http://kck.st/1BIPf4h 2015-04-28 18
29604702  http://kck.st/1BIPf4h 2015-04-27 6
29604702  http://kck.st/1BIPf4h 2015-04-26 22
29604702  http://kck.st/1BIPf4h 2015-04-25 14
29604702  http://kck.st/1BIPf4h 2015-04-24 22
29604702  http://kck.st/1BIPf4h 2015-04-23 21
29604702  http://kck.st/1BIPf4h 2015-04-22 176
29604702  http://kck.st/1BIPf4h 2015-04-21 74
29604702  http://kck.st/1BIPf4h 2015-04-20 52
29604702  http://kck.st/1BIPf4h 2015-04-19 13
29604702  http://kck.st/1BIPf4h 2015-04-18 20
29604702  http://kck.st/1BIPf4h 2015-04-17 49
29604702  http://kck.st/1BIPf4h 2015-04-16 12
29604702  http://kck.st/1BIPf4h 2015-04-15 36
29604702  http://kck.st/1BIPf4h 2015-04-14 20
29604702  http://kck.st/1BIPf4h 2015-04-13 28
29604702  http://kck.st/1BIPf4h 2015-04-12 25
29604702  http://kck.st/1BIPf4h 2015-04-11 20
29604702  http://kck.st/1BIPf4h 2015-04-10 53
29604702  http://kck.st/1BIPf4h 2015-04-09 47
29604702  http://kck.st/1BIPf4h 2015-04-08 39
29604702  http://kck.st/1BIPf4h 2015-04-07 35
29604702  http://kck.st/1BIPf4h 2015-04-06 29
29604702  http://kck.st/1BIPf4h 2015-04-05 33
29604702  http://kck.st/1BIPf4h 2015-04-04 53
29604702  http://kck.st/1BIPf4h 2015-04-03 97
29604702  http://kck.st/1BIPf4h 2015-04-02 58
29604702  http://kck.st/1BIPf4h 2015-04-01 43
29604702  http://kck.st/1BIPf4h 2015-03-31 40
29604702  http://kck.st/1BIPf4h 2015-03-30 63
29604702  http://kck.st/1BIPf4h 2015-03-29 45
29604702  http://kck.st/1BIPf4h 2015-03-28 127
29604702  http://kck.st/1BIPf4h 2015-03-27 192
29604702  http://kck.st/1BIPf4h 2015-03-26 209
29604702  http://kck.st/1BIPf4h 2015-03-25 140
29604702  http://kck.st/1BIPf4h 2015-03-24 894
29604702  http://kck.st/1BIPf4h 2015-03-23 1297
29604702  http://kck.st/1BIPf4h 2015-03-22 0
29604702  http://kck.st/1BIPf4h 2015-03-21 0
29604702  http://kck.st/1BIPf4h 2015-03-20 0
29604702  http://kck.st/1BIPf4h 2015-03-19 0
29604702  http://kck.st/1BIPf4h 2015-03-18 0
29604702  http://kck.st/1BIPf4h 2015-03-17 0
29604702  http://kck.st/1BIPf4h 2015-03-16 0
29604702  http://kck.st/1BIPf4h 2015-03-15 0
29604702  http://kck.st/1BIPf4h 2015-03-14 0
