id         +project            + date +   click
279357461  http://kck.st/1vv5cJG 2015-04-19 1
279357461  http://kck.st/1vv5cJG 2015-04-18 1
279357461  http://kck.st/1vv5cJG 2015-04-17 0
279357461  http://kck.st/1vv5cJG 2015-04-16 3
279357461  http://kck.st/1vv5cJG 2015-04-15 0
279357461  http://kck.st/1vv5cJG 2015-04-14 1
279357461  http://kck.st/1vv5cJG 2015-04-13 1
279357461  http://kck.st/1vv5cJG 2015-04-12 0
279357461  http://kck.st/1vv5cJG 2015-04-11 0
279357461  http://kck.st/1vv5cJG 2015-04-10 1
279357461  http://kck.st/1vv5cJG 2015-04-09 1
279357461  http://kck.st/1vv5cJG 2015-04-08 4
279357461  http://kck.st/1vv5cJG 2015-04-07 0
279357461  http://kck.st/1vv5cJG 2015-04-06 0
279357461  http://kck.st/1vv5cJG 2015-04-05 0
279357461  http://kck.st/1vv5cJG 2015-04-04 0
279357461  http://kck.st/1vv5cJG 2015-04-03 1
279357461  http://kck.st/1vv5cJG 2015-04-02 1
279357461  http://kck.st/1vv5cJG 2015-04-01 1
279357461  http://kck.st/1vv5cJG 2015-03-31 3
279357461  http://kck.st/1vv5cJG 2015-03-30 0
279357461  http://kck.st/1vv5cJG 2015-03-29 0
279357461  http://kck.st/1vv5cJG 2015-03-28 1
279357461  http://kck.st/1vv5cJG 2015-03-27 1
279357461  http://kck.st/1vv5cJG 2015-03-26 0
279357461  http://kck.st/1vv5cJG 2015-03-25 1
279357461  http://kck.st/1vv5cJG 2015-03-24 2
279357461  http://kck.st/1vv5cJG 2015-03-23 2
279357461  http://kck.st/1vv5cJG 2015-03-22 1
279357461  http://kck.st/1vv5cJG 2015-03-21 1
279357461  http://kck.st/1vv5cJG 2015-03-20 0
279357461  http://kck.st/1vv5cJG 2015-03-19 2
279357461  http://kck.st/1vv5cJG 2015-03-18 4
279357461  http://kck.st/1vv5cJG 2015-03-17 14
279357461  http://kck.st/1vv5cJG 2015-03-16 20
279357461  http://kck.st/1vv5cJG 2015-03-15 19
279357461  http://kck.st/1vv5cJG 2015-03-14 12
279357461  http://kck.st/1vv5cJG 2015-03-13 9
279357461  http://kck.st/1vv5cJG 2015-03-12 16
279357461  http://kck.st/1vv5cJG 2015-03-11 6
279357461  http://kck.st/1vv5cJG 2015-03-10 2
279357461  http://kck.st/1vv5cJG 2015-03-09 1
279357461  http://kck.st/1vv5cJG 2015-03-08 1
279357461  http://kck.st/1vv5cJG 2015-03-07 12
279357461  http://kck.st/1vv5cJG 2015-03-06 0
279357461  http://kck.st/1vv5cJG 2015-03-05 4
279357461  http://kck.st/1vv5cJG 2015-03-04 3
279357461  http://kck.st/1vv5cJG 2015-03-03 7
279357461  http://kck.st/1vv5cJG 2015-03-02 9
279357461  http://kck.st/1vv5cJG 2015-03-01 1
279357461  http://kck.st/1vv5cJG 2015-02-28 9
279357461  http://kck.st/1vv5cJG 2015-02-27 12
279357461  http://kck.st/1vv5cJG 2015-02-26 5
279357461  http://kck.st/1vv5cJG 2015-02-25 7
279357461  http://kck.st/1vv5cJG 2015-02-24 4
279357461  http://kck.st/1vv5cJG 2015-02-23 5
279357461  http://kck.st/1vv5cJG 2015-02-22 17
279357461  http://kck.st/1vv5cJG 2015-02-21 22
279357461  http://kck.st/1vv5cJG 2015-02-20 9
279357461  http://kck.st/1vv5cJG 2015-02-19 17
279357461  http://kck.st/1vv5cJG 2015-02-18 8
279357461  http://kck.st/1vv5cJG 2015-02-17 46
279357461  http://kck.st/1vv5cJG 2015-02-16 30
279357461  http://kck.st/1vv5cJG 2015-02-15 64
279357461  http://kck.st/1vv5cJG 2015-02-14 0
279357461  http://kck.st/1vv5cJG 2015-02-13 0
279357461  http://kck.st/1vv5cJG 2015-02-12 0
279357461  http://kck.st/1vv5cJG 2015-02-11 0
279357461  http://kck.st/1vv5cJG 2015-02-10 0
279357461  http://kck.st/1vv5cJG 2015-02-09 0
279357461  http://kck.st/1vv5cJG 2015-02-08 0
279357461  http://kck.st/1vv5cJG 2015-02-07 0
279357461  http://kck.st/1vv5cJG 2015-02-06 0
