id         +project            + date +   click
420051287  http://kck.st/1Skmnua 2015-08-23 1
420051287  http://kck.st/1Skmnua 2015-08-22 0
420051287  http://kck.st/1Skmnua 2015-08-21 1
420051287  http://kck.st/1Skmnua 2015-08-20 5
420051287  http://kck.st/1Skmnua 2015-08-19 7
420051287  http://kck.st/1Skmnua 2015-08-18 4
420051287  http://kck.st/1Skmnua 2015-08-17 5
420051287  http://kck.st/1Skmnua 2015-08-16 0
420051287  http://kck.st/1Skmnua 2015-08-15 3
420051287  http://kck.st/1Skmnua 2015-08-14 4
420051287  http://kck.st/1Skmnua 2015-08-13 6
420051287  http://kck.st/1Skmnua 2015-08-12 8
420051287  http://kck.st/1Skmnua 2015-08-11 6
420051287  http://kck.st/1Skmnua 2015-08-10 3
420051287  http://kck.st/1Skmnua 2015-08-09 5
420051287  http://kck.st/1Skmnua 2015-08-08 6
420051287  http://kck.st/1Skmnua 2015-08-07 5
420051287  http://kck.st/1Skmnua 2015-08-06 11
420051287  http://kck.st/1Skmnua 2015-08-05 2
420051287  http://kck.st/1Skmnua 2015-08-04 4
420051287  http://kck.st/1Skmnua 2015-08-03 6
420051287  http://kck.st/1Skmnua 2015-08-02 3
420051287  http://kck.st/1Skmnua 2015-08-01 4
420051287  http://kck.st/1Skmnua 2015-07-31 18
420051287  http://kck.st/1Skmnua 2015-07-30 6
420051287  http://kck.st/1Skmnua 2015-07-29 4
420051287  http://kck.st/1Skmnua 2015-07-28 10
420051287  http://kck.st/1Skmnua 2015-07-27 7
420051287  http://kck.st/1Skmnua 2015-07-26 7
420051287  http://kck.st/1Skmnua 2015-07-25 5
420051287  http://kck.st/1Skmnua 2015-07-24 10
420051287  http://kck.st/1Skmnua 2015-07-23 15
420051287  http://kck.st/1Skmnua 2015-07-22 47
420051287  http://kck.st/1Skmnua 2015-07-21 289
420051287  http://kck.st/1Skmnua 2015-07-20 26
420051287  http://kck.st/1Skmnua 2015-07-19 10
420051287  http://kck.st/1Skmnua 2015-07-18 0
420051287  http://kck.st/1Skmnua 2015-07-17 7
420051287  http://kck.st/1Skmnua 2015-07-16 15
420051287  http://kck.st/1Skmnua 2015-07-15 52
420051287  http://kck.st/1Skmnua 2015-07-14 22
420051287  http://kck.st/1Skmnua 2015-07-13 7
420051287  http://kck.st/1Skmnua 2015-07-12 9
420051287  http://kck.st/1Skmnua 2015-07-11 5
420051287  http://kck.st/1Skmnua 2015-07-10 40
420051287  http://kck.st/1Skmnua 2015-07-09 44
420051287  http://kck.st/1Skmnua 2015-07-08 55
420051287  http://kck.st/1Skmnua 2015-07-07 19
420051287  http://kck.st/1Skmnua 2015-07-06 18
420051287  http://kck.st/1Skmnua 2015-07-05 13
420051287  http://kck.st/1Skmnua 2015-07-04 8
420051287  http://kck.st/1Skmnua 2015-07-03 13
420051287  http://kck.st/1Skmnua 2015-07-02 26
420051287  http://kck.st/1Skmnua 2015-07-01 82
420051287  http://kck.st/1Skmnua 2015-06-30 54
420051287  http://kck.st/1Skmnua 2015-06-29 68
420051287  http://kck.st/1Skmnua 2015-06-28 91
420051287  http://kck.st/1Skmnua 2015-06-27 69
420051287  http://kck.st/1Skmnua 2015-06-26 200
420051287  http://kck.st/1Skmnua 2015-06-25 124
420051287  http://kck.st/1Skmnua 2015-06-24 50
420051287  http://kck.st/1Skmnua 2015-06-23 61
420051287  http://kck.st/1Skmnua 2015-06-22 61
420051287  http://kck.st/1Skmnua 2015-06-21 57
420051287  http://kck.st/1Skmnua 2015-06-20 61
420051287  http://kck.st/1Skmnua 2015-06-19 112
420051287  http://kck.st/1Skmnua 2015-06-18 195
420051287  http://kck.st/1Skmnua 2015-06-17 541
420051287  http://kck.st/1Skmnua 2015-06-16 3249
420051287  http://kck.st/1Skmnua 2015-06-15 0
420051287  http://kck.st/1Skmnua 2015-06-14 0
420051287  http://kck.st/1Skmnua 2015-06-13 0
420051287  http://kck.st/1Skmnua 2015-06-12 0
420051287  http://kck.st/1Skmnua 2015-06-11 0
420051287  http://kck.st/1Skmnua 2015-06-10 0
420051287  http://kck.st/1Skmnua 2015-06-09 0
420051287  http://kck.st/1Skmnua 2015-06-08 0
420051287  http://kck.st/1Skmnua 2015-06-07 0
