id         +project            + date +   click
1210096116  http://kck.st/1G7kuIA 2015-08-02 0
1210096116  http://kck.st/1G7kuIA 2015-08-01 0
1210096116  http://kck.st/1G7kuIA 2015-07-31 0
1210096116  http://kck.st/1G7kuIA 2015-07-30 0
1210096116  http://kck.st/1G7kuIA 2015-07-29 1
1210096116  http://kck.st/1G7kuIA 2015-07-28 0
1210096116  http://kck.st/1G7kuIA 2015-07-27 0
1210096116  http://kck.st/1G7kuIA 2015-07-26 0
1210096116  http://kck.st/1G7kuIA 2015-07-25 0
1210096116  http://kck.st/1G7kuIA 2015-07-24 1
1210096116  http://kck.st/1G7kuIA 2015-07-23 0
1210096116  http://kck.st/1G7kuIA 2015-07-22 0
1210096116  http://kck.st/1G7kuIA 2015-07-21 2
1210096116  http://kck.st/1G7kuIA 2015-07-20 1
1210096116  http://kck.st/1G7kuIA 2015-07-19 0
1210096116  http://kck.st/1G7kuIA 2015-07-18 0
1210096116  http://kck.st/1G7kuIA 2015-07-17 0
1210096116  http://kck.st/1G7kuIA 2015-07-16 10
1210096116  http://kck.st/1G7kuIA 2015-07-15 0
1210096116  http://kck.st/1G7kuIA 2015-07-14 0
1210096116  http://kck.st/1G7kuIA 2015-07-13 0
1210096116  http://kck.st/1G7kuIA 2015-07-12 0
1210096116  http://kck.st/1G7kuIA 2015-07-11 0
1210096116  http://kck.st/1G7kuIA 2015-07-10 0
1210096116  http://kck.st/1G7kuIA 2015-07-09 0
1210096116  http://kck.st/1G7kuIA 2015-07-08 4
1210096116  http://kck.st/1G7kuIA 2015-07-07 1
1210096116  http://kck.st/1G7kuIA 2015-07-06 0
1210096116  http://kck.st/1G7kuIA 2015-07-05 2
1210096116  http://kck.st/1G7kuIA 2015-07-04 1
1210096116  http://kck.st/1G7kuIA 2015-07-03 2
1210096116  http://kck.st/1G7kuIA 2015-07-02 2
1210096116  http://kck.st/1G7kuIA 2015-07-01 0
1210096116  http://kck.st/1G7kuIA 2015-06-30 0
1210096116  http://kck.st/1G7kuIA 2015-06-29 1
1210096116  http://kck.st/1G7kuIA 2015-06-28 1
1210096116  http://kck.st/1G7kuIA 2015-06-27 0
1210096116  http://kck.st/1G7kuIA 2015-06-26 1
1210096116  http://kck.st/1G7kuIA 2015-06-25 0
1210096116  http://kck.st/1G7kuIA 2015-06-24 0
1210096116  http://kck.st/1G7kuIA 2015-06-23 1
1210096116  http://kck.st/1G7kuIA 2015-06-22 0
1210096116  http://kck.st/1G7kuIA 2015-06-21 0
1210096116  http://kck.st/1G7kuIA 2015-06-20 0
1210096116  http://kck.st/1G7kuIA 2015-06-19 4
1210096116  http://kck.st/1G7kuIA 2015-06-18 0
1210096116  http://kck.st/1G7kuIA 2015-06-17 1
1210096116  http://kck.st/1G7kuIA 2015-06-16 13
1210096116  http://kck.st/1G7kuIA 2015-06-15 2
1210096116  http://kck.st/1G7kuIA 2015-06-14 0
1210096116  http://kck.st/1G7kuIA 2015-06-13 0
1210096116  http://kck.st/1G7kuIA 2015-06-12 0
1210096116  http://kck.st/1G7kuIA 2015-06-11 0
1210096116  http://kck.st/1G7kuIA 2015-06-10 0
1210096116  http://kck.st/1G7kuIA 2015-06-09 0
1210096116  http://kck.st/1G7kuIA 2015-06-08 0
1210096116  http://kck.st/1G7kuIA 2015-06-07 0
1210096116  http://kck.st/1G7kuIA 2015-06-06 0
