id         +project            + date +   click
114095750  http://kck.st/1BQ6fZY 2015-06-12 0
114095750  http://kck.st/1BQ6fZY 2015-06-11 0
114095750  http://kck.st/1BQ6fZY 2015-06-10 0
114095750  http://kck.st/1BQ6fZY 2015-06-09 0
114095750  http://kck.st/1BQ6fZY 2015-06-08 0
114095750  http://kck.st/1BQ6fZY 2015-06-07 0
114095750  http://kck.st/1BQ6fZY 2015-06-06 0
114095750  http://kck.st/1BQ6fZY 2015-06-05 0
114095750  http://kck.st/1BQ6fZY 2015-06-04 0
114095750  http://kck.st/1BQ6fZY 2015-06-03 0
114095750  http://kck.st/1BQ6fZY 2015-06-02 0
114095750  http://kck.st/1BQ6fZY 2015-06-01 0
114095750  http://kck.st/1BQ6fZY 2015-05-31 0
114095750  http://kck.st/1BQ6fZY 2015-05-30 0
114095750  http://kck.st/1BQ6fZY 2015-05-29 0
114095750  http://kck.st/1BQ6fZY 2015-05-28 0
114095750  http://kck.st/1BQ6fZY 2015-05-27 0
114095750  http://kck.st/1BQ6fZY 2015-05-26 1
114095750  http://kck.st/1BQ6fZY 2015-05-25 1
114095750  http://kck.st/1BQ6fZY 2015-05-24 0
114095750  http://kck.st/1BQ6fZY 2015-05-23 0
114095750  http://kck.st/1BQ6fZY 2015-05-22 0
114095750  http://kck.st/1BQ6fZY 2015-05-21 0
114095750  http://kck.st/1BQ6fZY 2015-05-20 0
114095750  http://kck.st/1BQ6fZY 2015-05-19 0
114095750  http://kck.st/1BQ6fZY 2015-05-18 0
114095750  http://kck.st/1BQ6fZY 2015-05-17 0
114095750  http://kck.st/1BQ6fZY 2015-05-16 0
114095750  http://kck.st/1BQ6fZY 2015-05-15 0
114095750  http://kck.st/1BQ6fZY 2015-05-14 0
114095750  http://kck.st/1BQ6fZY 2015-05-13 0
114095750  http://kck.st/1BQ6fZY 2015-05-12 0
114095750  http://kck.st/1BQ6fZY 2015-05-11 0
114095750  http://kck.st/1BQ6fZY 2015-05-10 0
114095750  http://kck.st/1BQ6fZY 2015-05-09 0
114095750  http://kck.st/1BQ6fZY 2015-05-08 0
114095750  http://kck.st/1BQ6fZY 2015-05-07 0
114095750  http://kck.st/1BQ6fZY 2015-05-06 0
114095750  http://kck.st/1BQ6fZY 2015-05-05 0
114095750  http://kck.st/1BQ6fZY 2015-05-04 0
114095750  http://kck.st/1BQ6fZY 2015-05-03 0
114095750  http://kck.st/1BQ6fZY 2015-05-02 0
114095750  http://kck.st/1BQ6fZY 2015-05-01 0
114095750  http://kck.st/1BQ6fZY 2015-04-30 0
114095750  http://kck.st/1BQ6fZY 2015-04-29 0
114095750  http://kck.st/1BQ6fZY 2015-04-28 0
114095750  http://kck.st/1BQ6fZY 2015-04-27 0
114095750  http://kck.st/1BQ6fZY 2015-04-26 0
114095750  http://kck.st/1BQ6fZY 2015-04-25 0
114095750  http://kck.st/1BQ6fZY 2015-04-24 1
114095750  http://kck.st/1BQ6fZY 2015-04-23 0
114095750  http://kck.st/1BQ6fZY 2015-04-22 0
114095750  http://kck.st/1BQ6fZY 2015-04-21 0
114095750  http://kck.st/1BQ6fZY 2015-04-20 0
114095750  http://kck.st/1BQ6fZY 2015-04-19 0
114095750  http://kck.st/1BQ6fZY 2015-04-18 0
114095750  http://kck.st/1BQ6fZY 2015-04-17 3
114095750  http://kck.st/1BQ6fZY 2015-04-16 1
114095750  http://kck.st/1BQ6fZY 2015-04-15 0
114095750  http://kck.st/1BQ6fZY 2015-04-14 0
114095750  http://kck.st/1BQ6fZY 2015-04-13 0
114095750  http://kck.st/1BQ6fZY 2015-04-12 0
114095750  http://kck.st/1BQ6fZY 2015-04-11 0
114095750  http://kck.st/1BQ6fZY 2015-04-10 0
114095750  http://kck.st/1BQ6fZY 2015-04-09 0
114095750  http://kck.st/1BQ6fZY 2015-04-08 0
114095750  http://kck.st/1BQ6fZY 2015-04-07 3
114095750  http://kck.st/1BQ6fZY 2015-04-06 0
114095750  http://kck.st/1BQ6fZY 2015-04-05 0
114095750  http://kck.st/1BQ6fZY 2015-04-04 0
114095750  http://kck.st/1BQ6fZY 2015-04-03 0
114095750  http://kck.st/1BQ6fZY 2015-04-02 0
114095750  http://kck.st/1BQ6fZY 2015-04-01 0
114095750  http://kck.st/1BQ6fZY 2015-03-31 0
114095750  http://kck.st/1BQ6fZY 2015-03-30 2
114095750  http://kck.st/1BQ6fZY 2015-03-29 2
114095750  http://kck.st/1BQ6fZY 2015-03-28 0
114095750  http://kck.st/1BQ6fZY 2015-03-27 0
114095750  http://kck.st/1BQ6fZY 2015-03-26 0
114095750  http://kck.st/1BQ6fZY 2015-03-25 41
114095750  http://kck.st/1BQ6fZY 2015-03-24 0
114095750  http://kck.st/1BQ6fZY 2015-03-23 0
114095750  http://kck.st/1BQ6fZY 2015-03-22 5
114095750  http://kck.st/1BQ6fZY 2015-03-21 2
114095750  http://kck.st/1BQ6fZY 2015-03-20 10
114095750  http://kck.st/1BQ6fZY 2015-03-19 16
114095750  http://kck.st/1BQ6fZY 2015-03-18 8
114095750  http://kck.st/1BQ6fZY 2015-03-17 0
114095750  http://kck.st/1BQ6fZY 2015-03-16 0
114095750  http://kck.st/1BQ6fZY 2015-03-15 0
114095750  http://kck.st/1BQ6fZY 2015-03-14 0
114095750  http://kck.st/1BQ6fZY 2015-03-13 0
114095750  http://kck.st/1BQ6fZY 2015-03-12 0
114095750  http://kck.st/1BQ6fZY 2015-03-11 0
114095750  http://kck.st/1BQ6fZY 2015-03-10 0
114095750  http://kck.st/1BQ6fZY 2015-03-09 0
