id         +project            + date +   click
777920036  http://kck.st/1CnO9OZ 2015-06-05 0
777920036  http://kck.st/1CnO9OZ 2015-06-04 0
777920036  http://kck.st/1CnO9OZ 2015-06-03 0
777920036  http://kck.st/1CnO9OZ 2015-06-02 0
777920036  http://kck.st/1CnO9OZ 2015-06-01 0
777920036  http://kck.st/1CnO9OZ 2015-05-31 0
777920036  http://kck.st/1CnO9OZ 2015-05-30 0
777920036  http://kck.st/1CnO9OZ 2015-05-29 0
777920036  http://kck.st/1CnO9OZ 2015-05-28 0
777920036  http://kck.st/1CnO9OZ 2015-05-27 0
777920036  http://kck.st/1CnO9OZ 2015-05-26 0
777920036  http://kck.st/1CnO9OZ 2015-05-25 0
777920036  http://kck.st/1CnO9OZ 2015-05-24 0
777920036  http://kck.st/1CnO9OZ 2015-05-23 0
777920036  http://kck.st/1CnO9OZ 2015-05-22 2
777920036  http://kck.st/1CnO9OZ 2015-05-21 0
777920036  http://kck.st/1CnO9OZ 2015-05-20 4
777920036  http://kck.st/1CnO9OZ 2015-05-19 0
777920036  http://kck.st/1CnO9OZ 2015-05-18 0
777920036  http://kck.st/1CnO9OZ 2015-05-17 3
777920036  http://kck.st/1CnO9OZ 2015-05-16 1
777920036  http://kck.st/1CnO9OZ 2015-05-15 4
777920036  http://kck.st/1CnO9OZ 2015-05-14 0
777920036  http://kck.st/1CnO9OZ 2015-05-13 2
777920036  http://kck.st/1CnO9OZ 2015-05-12 1
777920036  http://kck.st/1CnO9OZ 2015-05-11 0
777920036  http://kck.st/1CnO9OZ 2015-05-10 0
777920036  http://kck.st/1CnO9OZ 2015-05-09 1
777920036  http://kck.st/1CnO9OZ 2015-05-08 1
777920036  http://kck.st/1CnO9OZ 2015-05-07 0
777920036  http://kck.st/1CnO9OZ 2015-05-06 5
777920036  http://kck.st/1CnO9OZ 2015-05-05 2
777920036  http://kck.st/1CnO9OZ 2015-05-04 0
777920036  http://kck.st/1CnO9OZ 2015-05-03 1
777920036  http://kck.st/1CnO9OZ 2015-05-02 0
777920036  http://kck.st/1CnO9OZ 2015-05-01 0
777920036  http://kck.st/1CnO9OZ 2015-04-30 2
777920036  http://kck.st/1CnO9OZ 2015-04-29 1
777920036  http://kck.st/1CnO9OZ 2015-04-28 0
777920036  http://kck.st/1CnO9OZ 2015-04-27 0
777920036  http://kck.st/1CnO9OZ 2015-04-26 0
777920036  http://kck.st/1CnO9OZ 2015-04-25 3
777920036  http://kck.st/1CnO9OZ 2015-04-24 12
777920036  http://kck.st/1CnO9OZ 2015-04-23 44
777920036  http://kck.st/1CnO9OZ 2015-04-22 649
777920036  http://kck.st/1CnO9OZ 2015-04-21 0
777920036  http://kck.st/1CnO9OZ 2015-04-20 0
777920036  http://kck.st/1CnO9OZ 2015-04-19 0
777920036  http://kck.st/1CnO9OZ 2015-04-18 0
777920036  http://kck.st/1CnO9OZ 2015-04-17 0
777920036  http://kck.st/1CnO9OZ 2015-04-16 0
777920036  http://kck.st/1CnO9OZ 2015-04-15 0
777920036  http://kck.st/1CnO9OZ 2015-04-14 0
777920036  http://kck.st/1CnO9OZ 2015-04-13 0
777920036  http://kck.st/1CnO9OZ 2015-04-12 4
777920036  http://kck.st/1CnO9OZ 2015-04-11 0
777920036  http://kck.st/1CnO9OZ 2015-04-10 4
777920036  http://kck.st/1CnO9OZ 2015-04-09 0
777920036  http://kck.st/1CnO9OZ 2015-04-08 0
777920036  http://kck.st/1CnO9OZ 2015-04-07 0
777920036  http://kck.st/1CnO9OZ 2015-04-06 0
777920036  http://kck.st/1CnO9OZ 2015-04-05 1
777920036  http://kck.st/1CnO9OZ 2015-04-04 0
777920036  http://kck.st/1CnO9OZ 2015-04-03 0
777920036  http://kck.st/1CnO9OZ 2015-04-02 1
777920036  http://kck.st/1CnO9OZ 2015-04-01 3
777920036  http://kck.st/1CnO9OZ 2015-03-31 3
777920036  http://kck.st/1CnO9OZ 2015-03-30 0
777920036  http://kck.st/1CnO9OZ 2015-03-29 0
777920036  http://kck.st/1CnO9OZ 2015-03-28 0
777920036  http://kck.st/1CnO9OZ 2015-03-27 0
777920036  http://kck.st/1CnO9OZ 2015-03-26 0
777920036  http://kck.st/1CnO9OZ 2015-03-25 0
777920036  http://kck.st/1CnO9OZ 2015-03-24 0
777920036  http://kck.st/1CnO9OZ 2015-03-23 0
777920036  http://kck.st/1CnO9OZ 2015-03-22 0
777920036  http://kck.st/1CnO9OZ 2015-03-21 0
